t,value
1598408286,23
1598408287,23
1598408288,23
1598408289,23
1598408290,23
1598408291,23
1598408292,23
1598408293,23
1598408294,27
1598408295,39
1598408296,57
1598408297,57
1598408298,57
1598408299,57
1598408300,57
1598408301,57
1598408302,57
1598408303,108
1598408304,108
1598408305,108
1598408306,123
1598408307,129
1598408308,129
1598408309,135
1598408310,135
1598408311,138
1598408312,138
1598408313,138
1598408314,142
1598408315,142
1598408316,142
1598408317,142
1598408318,144
1598408319,144
1598408320,144
1598408321,144
1598408322,144
1598408323,144
1598408324,144
1598408325,148
1598408326,148
1598408327,148
1598408328,148
1598408329,151
1598408330,151
1598408331,151
1598408332,151
1598408333,151
1598408334,155
1598408335,155
1598408336,155
1598408337,155
1598408338,157
1598408339,157
1598408340,157
1598408341,157
1598408342,161
1598408343,161
1598408344,161
1598408345,161
1598408346,165
1598408347,165
1598408348,165
1598408349,165
1598408350,165
1598408351,189
1598408352,189
1598408353,193
1598408354,193
1598408355,196
1598408356,200
1598408357,200
1598408358,203
1598408359,208
1598408360,211
1598408361,211
1598408362,215
1598408363,218
1598408364,222
1598408365,222
1598408366,226
1598408367,230
1598408368,233
1598408369,237
1598408370,240
1598408371,244
1598408372,247
1598408373,250
1598408374,253
1598408375,256
1598408376,262
1598408377,264
1598408378,267
1598408379,273
1598408380,275
1598408381,281
1598408382,286
1598408383,288
1598408384,294
1598408385,300
1598408386,302
1598408387,308
1598408388,313
1598408389,316
1598408390,322
1598408391,327
1598408392,332
1598408393,337
1598408394,343
1598408395,346
1598408396,350
1598408397,355
1598408398,360
1598408399,366
1598408400,371
1598408401,376
1598408402,382
1598408403,387
1598408404,393
1598408405,398
1598408406,403
1598408407,408
1598408408,413
1598408409,421
1598408410,426
1598408411,432
1598408412,437
1598408413,443
1598408414,448
1598408415,453
1598408416,460
1598408417,464
1598408418,470
1598408419,475
1598408420,482
1598408421,487
1598408422,494
1598408423,498
1598408424,505
1598408425,510
1598408426,517
1598408427,523
1598408428,528
1598408429,536
1598408430,541
1598408431,549
1598408432,554
1598408433,559
1598408434,567
1598408435,573
1598408436,580
1598408437,585
1598408438,593
1598408439,598
1598408440,605
1598408441,612
1598408442,621
1598408443,626
1598408444,631
1598408445,638
1598408446,646
1598408447,651
1598408448,659
1598408449,664
1598408450,672
1598408451,678
1598408452,685
1598408453,691
1598408454,699
1598408455,706
1598408456,712
1598408457,719
1598408458,728
1598408459,735
1598408460,741
1598408461,748
1598408462,754
1598408463,760
1598408464,767
1598408465,774
1598408466,781
1598408467,790
1598408468,797
1598408469,803
1598408470,810
1598408471,816
1598408472,823
1598408473,831
1598408474,839
1598408475,845
1598408476,853
1598408477,860
1598408478,868
1598408479,876
1598408480,881
1598408481,889
1598408482,897
1598408483,905
1598408484,910
1598408485,918
1598408486,926
1598408487,934
1598408488,939
1598408489,947
1598408490,955
1598408491,963
1598408492,969
1598408493,974
1598408494,983
1598408495,989
1598408496,996
1598408497,1004
1598408498,1012
1598408499,1019
1598408500,1026
1598408501,1034
1598408502,1042
1598408503,1047
1598408504,1055
1598408505,1062
1598408506,1070
1598408507,1077
1598408508,1085
1598408509,1093
1598408510,1101
1598408511,1110
1598408512,1115
1598408513,1123
1598408514,1131
1598408515,1138
1598408516,1143
1598408517,1149
1598408518,1154
1598408519,1160
1598408520,1165
1598408521,1171
1598408522,1176
1598408523,1179
1598408524,1179
1598408525,1179
1598408526,1179
1598408527,1183
1598408528,1204
1598408529,1217
1598408530,1239
1598408531,1267
1598408532,1287
1598408533,1299
1598408534,1325
1598408535,1338
1598408536,1353
1598408537,1370
1598408538,1384
1598408539,1384
1598408540,1400
1598408541,1416
1598408542,1452
1598408543,1452
1598408544,1486
1598408545,1504
1598408546,1523
1598408547,1541
1598408548,1557
1598408549,1581
1598408550,1600
1598408551,1619
1598408552,1653
1598408553,1669
1598408554,1684
1598408555,1703
1598408556,1721
1598408557,1741
1598408558,1762
1598408559,1782
1598408560,1802
1598408561,1802
1598408562,1802
1598408563,1802
1598408564,1822
1598408565,1822
1598408566,1845
1598408567,1845
1598408568,1854
1598408569,1854
1598408570,1866
1598408571,1866
1598408572,1872
1598408573,1872
1598408574,1876
1598408575,1876
1598408576,1879
1598408577,1879
1598408578,1883
1598408579,1883
1598408580,1889
1598408581,1889
1598408582,1892
1598408583,1892
1598408584,1898
1598408585,1898
1598408586,1902
1598408587,1902
1598408588,1908
1598408589,1908
1598408590,1911
1598408591,1916
1598408592,1916
1598408593,1920
1598408594,1925
1598408595,1925
1598408596,1929
1598408597,1934
1598408598,1934
1598408599,1937
1598408600,1942
1598408601,1946
1598408602,1946
1598408603,1951
1598408604,1954
1598408605,1959
1598408606,1962
1598408607,1967
1598408608,1970
1598408609,1974
1598408610,1978
1598408611,1982
1598408612,1985
1598408613,1992
1598408614,1997
1598408615,2000
1598408616,2007
1598408617,2011
1598408618,2018
1598408619,2022
1598408620,2025
1598408621,2032
1598408622,2036
1598408623,2039
1598408624,2043
1598408625,2043
1598408626,2047
1598408627,2051
1598408628,2054
1598408629,2054
1598408630,2058
1598408631,2061
1598408632,2065
1598408633,2068
1598408634,2068
1598408635,2072
1598408636,2076
1598408637,2079
1598408638,2083
1598408639,2086
1598408640,2090
1598408641,2094
1598408642,2097
1598408643,2101
1598408644,2105
1598408645,2112
1598408646,2116
1598408647,2116
1598408648,2116
1598408649,2116
1598408650,2116
1598408651,2116
1598408652,2116
1598408653,2116
1598408654,2116
1598408655,2116
1598408656,2116
1598408657,2116
1598408658,2116
1598408659,2116
1598408660,2116
1598408661,2116
1598408662,2116
1598408663,2116
1598408664,2116
1598408665,2116
1598408666,2116
1598408667,2116
1598408668,2116
1598408669,2123
1598408670,2123
1598408671,2123
1598408672,2123
1598408673,2123
1598408674,2123
1598408675,2123
1598408676,2123
1598408677,2123
1598408678,2123
1598408679,2123
1598408680,2123
1598408681,2123
1598408682,2123
1598408683,2123
1598408684,2123
1598408685,2123
1598408686,2123
1598408687,2123
1598408688,2123
1598408689,2123
1598408690,2123
1598408691,2123
1598408692,2123
1598408693,2123
1598408694,2123
1598408695,2123
1598408696,2148
1598408697,2168
1598408698,2181
1598408699,2192
1598408700,2198
1598408701,2213
1598408702,2220
1598408703,2233
1598408704,2244
1598408705,2256
1598408706,2256
1598408707,2256
