t,value
1598408286,1959
1598408287,1959
1598408288,10169
1598408289,10169
1598408290,10169
1598408291,10169
1598408292,10169
1598408293,10169
1598408294,37179
1598408295,64308
1598408296,74926
1598408297,74926
1598408298,74926
1598408299,74926
1598408300,74926
1598408301,74926
1598408302,74926
1598408303,74985
1598408304,74985
1598408305,207274
1598408306,207274
1598408307,207274
1598408308,207274
1598408309,207274
1598408310,207274
1598408311,207274
1598408312,207274
1598408313,207274
1598408314,207274
1598408315,207274
1598408316,207274
1598408317,207274
1598408318,207274
1598408319,207274
1598408320,207274
1598408321,207274
1598408322,207274
1598408323,207274
1598408324,207274
1598408325,207268
1598408326,207274
1598408327,207274
1598408328,207274
1598408329,207268
1598408330,207274
1598408331,207274
1598408332,207274
1598408333,207274
1598408334,207274
1598408335,207274
1598408336,207274
1598408337,207274
1598408338,207274
1598408339,207274
1598408340,207274
1598408341,207274
1598408342,207274
1598408343,207274
1598408344,207274
1598408345,207274
1598408346,207268
1598408347,207268
1598408348,207268
1598408349,207460
1598408350,207477
1598408351,207471
1598408352,207471
1598408353,207471
1598408354,207477
1598408355,207477
1598408356,207471
1598408357,207471
1598408358,207477
1598408359,207471
1598408360,207471
1598408361,207471
1598408362,207759
1598408363,207753
1598408364,207759
1598408365,207759
1598408366,207759
1598408367,207753
1598408368,207753
1598408369,207753
1598408370,207753
1598408371,207759
1598408372,207753
1598408373,207753
1598408374,207753
1598408375,207753
1598408376,207759
1598408377,207753
1598408378,207759
1598408379,207753
1598408380,207753
1598408381,207753
1598408382,207753
1598408383,207759
1598408384,207753
1598408385,207753
1598408386,207753
1598408387,207753
1598408388,207753
1598408389,207759
1598408390,207753
1598408391,207753
1598408392,207753
1598408393,207753
1598408394,207753
1598408395,207753
1598408396,207753
1598408397,207753
1598408398,207753
1598408399,207753
1598408400,207753
1598408401,207753
1598408402,207753
1598408403,207753
1598408404,207753
1598408405,207753
1598408406,207753
1598408407,207753
1598408408,207753
1598408409,207753
1598408410,207753
1598408411,207753
1598408412,207753
1598408413,207759
1598408414,207753
1598408415,207753
1598408416,207753
1598408417,207753
1598408418,207753
1598408419,207753
1598408420,207759
1598408421,207753
1598408422,207753
1598408423,207753
1598408424,207753
1598408425,207753
1598408426,207753
1598408427,207753
1598408428,207753
1598408429,207753
1598408430,207753
1598408431,207753
1598408432,207753
1598408433,207753
1598408434,207753
1598408435,207753
1598408436,207753
1598408437,207753
1598408438,207753
1598408439,207753
1598408440,207753
1598408441,207753
1598408442,207753
1598408443,207753
1598408444,207759
1598408445,207759
1598408446,207753
1598408447,207753
1598408448,207753
1598408449,207753
1598408450,207753
1598408451,207753
1598408452,207753
1598408453,207753
1598408454,207753
1598408455,207753
1598408456,207753
1598408457,207753
1598408458,207753
1598408459,207753
1598408460,207753
1598408461,207759
1598408462,207753
1598408463,207753
1598408464,207753
1598408465,207753
1598408466,207753
1598408467,207753
1598408468,207759
1598408469,207753
1598408470,207753
1598408471,207753
1598408472,207753
1598408473,207753
1598408474,207753
1598408475,207753
1598408476,207753
1598408477,207759
1598408478,207753
1598408479,207753
1598408480,207753
1598408481,207753
1598408482,207753
1598408483,207753
1598408484,207753
1598408485,207753
1598408486,207753
1598408487,207753
1598408488,207753
1598408489,207753
1598408490,207753
1598408491,207753
1598408492,207753
1598408493,207759
1598408494,207753
1598408495,207753
1598408496,207753
1598408497,207753
1598408498,207753
1598408499,207759
1598408500,207753
1598408501,207753
1598408502,207753
1598408503,207753
1598408504,207753
1598408505,207753
1598408506,207753
1598408507,207753
1598408508,207753
1598408509,207753
1598408510,207753
1598408511,207753
1598408512,207753
1598408513,207753
1598408514,207753
1598408515,207753
1598408516,207753
1598408517,207753
1598408518,207753
1598408519,207753
1598408520,207753
1598408521,207753
1598408522,207753
1598408523,207753
1598408524,207753
1598408525,207753
1598408526,207753
1598408527,207754
1598408528,216046
1598408529,216046
1598408530,216046
1598408531,216046
1598408532,216046
1598408533,216046
1598408534,216046
1598408535,216046
1598408536,216046
1598408537,216046
1598408538,216046
1598408539,216046
1598408540,216046
1598408541,216046
1598408542,216046
1598408543,216046
1598408544,216046
1598408545,216046
1598408546,216046
1598408547,207562
1598408548,207562
1598408549,207568
1598408550,207568
1598408551,207568
1598408552,207562
1598408553,207568
1598408554,207568
1598408555,207568
1598408556,207568
1598408557,207562
1598408558,207562
1598408559,207568
1598408560,207562
1598408561,207562
1598408562,207563
1598408563,208171
1598408564,208171
1598408565,208171
1598408566,208171
1598408567,208171
1598408568,208171
1598408569,208171
1598408570,216369
1598408571,216369
1598408572,216363
1598408573,216363
1598408574,216363
1598408575,216363
1598408576,216363
1598408577,216363
1598408578,216363
1598408579,216363
1598408580,216363
1598408581,216363
1598408582,216363
1598408583,216363
1598408584,216363
1598408585,216363
1598408586,216363
1598408587,216363
1598408588,216363
1598408589,216363
1598408590,216363
1598408591,216363
1598408592,216363
1598408593,216363
1598408594,216363
1598408595,216363
1598408596,216363
1598408597,216363
1598408598,216363
