t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,300500080
1598408303,300500080
1598408304,300500080
1598408305,300500080
1598408306,300500080
1598408307,300500080
1598408308,300500080
1598408309,300500080
1598408310,300500080
1598408311,300500080
1598408312,703711384
1598408313,703711384
1598408314,703711384
1598408315,703711384
1598408316,703711384
1598408317,703711384
1598408318,703711384
1598408319,703711384
1598408320,703711384
1598408321,703711384
1598408322,1211277064
1598408323,1211277064
1598408324,1211277064
1598408325,1211277064
1598408326,1211277064
1598408327,1211277064
1598408328,1211277064
1598408329,1211277064
1598408330,1211277064
1598408331,1211277064
1598408332,962887040
1598408333,962887040
1598408334,962887040
1598408335,962887040
1598408336,962887040
1598408337,962887040
1598408338,962887040
1598408339,962887040
1598408340,962887040
1598408341,962887040
1598408342,185968728
1598408343,185968728
1598408344,185968728
1598408345,185968728
1598408346,185968728
1598408347,185968728
1598408348,185968728
1598408349,185968728
1598408350,185968728
1598408351,185968728
1598408352,879445080
1598408353,879445080
1598408354,879445080
1598408355,879445080
1598408356,879445080
1598408357,879445080
1598408358,879445080
1598408359,879445080
1598408360,879445080
1598408361,879445080
1598408362,464960032
1598408363,464960032
1598408364,464960032
1598408365,464960032
1598408366,464960032
1598408367,464960032
1598408368,464960032
1598408369,464960032
1598408370,464960032
1598408371,464960032
1598408372,343533272
1598408373,343533272
1598408374,343533272
1598408375,343533272
1598408376,343533272
1598408377,343533272
1598408378,343533272
1598408379,343533272
1598408380,343533272
1598408381,343533272
1598408382,443528096
1598408383,443528096
1598408384,443528096
1598408385,443528096
1598408386,443528096
1598408387,443528096
1598408388,443528096
1598408389,443528096
1598408390,443528096
1598408391,443528096
1598408392,105854776
1598408393,105854776
1598408394,105854776
1598408395,105854776
1598408396,105854776
1598408397,105854776
1598408398,105854776
1598408399,105854776
1598408400,105854776
1598408401,105854776
1598408402,190765816
1598408403,190765816
1598408404,190765816
1598408405,190765816
1598408406,190765816
1598408407,190765816
1598408408,190765816
1598408409,190765816
1598408410,190765816
1598408411,190765816
1598408412,132124024
1598408413,132124024
1598408414,132124024
1598408415,132124024
1598408416,132124024
1598408417,132124024
1598408418,132124024
1598408419,132124024
1598408420,132124024
1598408421,132124024
1598408422,305195600
1598408423,305195600
1598408424,305195600
1598408425,305195600
1598408426,305195600
1598408427,305195600
1598408428,305195600
1598408429,305195600
1598408430,305195600
1598408431,305195600
1598408432,154400640
1598408433,154400640
1598408434,154400640
1598408435,154400640
1598408436,154400640
1598408437,154400640
1598408438,154400640
1598408439,154400640
1598408440,154400640
1598408441,154400640
1598408442,290932288
1598408443,290932288
1598408444,290932288
1598408445,290932288
1598408446,290932288
1598408447,290932288
1598408448,290932288
1598408449,290932288
1598408450,290932288
1598408451,290932288
1598408452,86761216
1598408453,86761216
1598408454,86761216
1598408455,86761216
1598408456,86761216
1598408457,86761216
1598408458,86761216
1598408459,86761216
1598408460,86761216
1598408461,86761216
1598408462,181902240
1598408463,181902240
1598408464,181902240
1598408465,181902240
1598408466,181902240
1598408467,181902240
1598408468,181902240
1598408469,181902240
1598408470,181902240
1598408471,181902240
1598408472,99673960
1598408473,99673960
1598408474,99673960
1598408475,99673960
1598408476,99673960
1598408477,99673960
1598408478,99673960
1598408479,99673960
1598408480,99673960
1598408481,99673960
1598408482,93619680
1598408483,93619680
1598408484,93619680
1598408485,93619680
1598408486,93619680
1598408487,93619680
1598408488,93619680
1598408489,93619680
1598408490,93619680
1598408491,93619680
1598408492,241726688
1598408493,241726688
1598408494,241726688
1598408495,241726688
1598408496,241726688
1598408497,241726688
1598408498,241726688
1598408499,241726688
1598408500,241726688
1598408501,241726688
1598408502,257900224
1598408503,257900224
1598408504,257900224
1598408505,257900224
1598408506,257900224
1598408507,257900224
1598408508,257900224
1598408509,257900224
1598408510,257900224
1598408511,257900224
1598408512,213709336
1598408513,213709336
1598408514,213709336
1598408515,213709336
1598408516,213709336
1598408517,213709336
1598408518,213709336
1598408519,213709336
1598408520,213709336
1598408521,213709336
1598408522,84080960
1598408523,84080960
1598408524,84080960
1598408525,84080960
1598408526,84080960
1598408527,84080960
1598408528,84080960
1598408529,84080960
1598408530,84080960
1598408531,84080960
1598408532,414321144
1598408533,414321144
1598408534,414321144
1598408535,414321144
1598408536,414321144
1598408537,414321144
1598408538,414321144
1598408539,414321144
1598408540,414321144
1598408541,414321144
1598408542,1543898344
1598408543,1543898344
1598408544,1543898344
1598408545,1543898344
1598408546,1543898344
1598408547,1543898344
1598408548,1543898344
1598408549,1543898344
1598408550,1543898344
1598408551,1543898344
1598408552,507006960
1598408553,507006960
1598408554,507006960
1598408555,507006960
1598408556,507006960
1598408557,507006960
1598408558,507006960
1598408559,507006960
1598408560,507006960
1598408561,507006960
1598408562,1373112432
1598408563,1373112432
1598408564,1373112432
1598408565,1373112432
1598408566,1373112432
1598408567,1373112432
1598408568,1373112432
1598408569,1373112432
1598408570,1373112432
1598408571,1373112432
1598408572,808168680
1598408573,808168680
1598408574,808168680
1598408575,808168680
1598408576,808168680
1598408577,808168680
1598408578,808168680
1598408579,808168680
1598408580,808168680
1598408581,808168680
1598408582,1822650416
1598408583,1822650416
1598408584,1822650416
1598408585,1822650416
1598408586,1822650416
1598408587,1822650416
1598408588,1822650416
1598408589,1822650416
1598408590,1822650416
1598408591,1822650416
1598408592,1191282216
1598408593,1191282216
1598408594,1191282216
1598408595,1191282216
1598408596,1191282216
1598408597,1191282216
1598408598,1191282216
1598408599,1191282216
1598408600,1191282216
1598408601,1191282216
1598408602,1237907032
1598408603,1237907032
1598408604,1237907032
