t,value
1598408286,7006968
1598408287,7006968
1598408288,7006968
1598408289,7006968
1598408290,7006968
1598408291,7006968
1598408292,7006968
1598408293,7006968
1598408294,10080696
1598408295,10080696
1598408296,10080696
1598408297,10080696
1598408298,10080696
1598408299,10080696
1598408300,10080696
1598408301,10080696
1598408302,10080696
1598408303,25617352
1598408304,25617352
1598408305,25617352
1598408306,25617352
1598408307,25617352
1598408308,25617352
1598408309,25617352
1598408310,25617352
1598408311,25617352
1598408312,25617352
1598408313,25617352
1598408314,25617352
1598408315,25617352
1598408316,25617352
1598408317,25617352
1598408318,25617352
1598408319,25617352
1598408320,25617352
1598408321,25617352
1598408322,25617352
1598408323,25617352
1598408324,25617352
1598408325,25617352
1598408326,25617352
1598408327,25617352
1598408328,25617352
1598408329,25617352
1598408330,25617352
1598408331,25617352
1598408332,25617352
1598408333,25617352
1598408334,25617352
1598408335,25617352
1598408336,25617352
1598408337,25617352
1598408338,25617352
1598408339,25617352
1598408340,25617352
1598408341,25617352
1598408342,25617352
1598408343,25617352
1598408344,25617352
1598408345,25617352
1598408346,25617352
1598408347,25617352
1598408348,25617352
1598408349,25617352
1598408350,25617352
1598408351,25617352
1598408352,25617352
1598408353,25617352
1598408354,25617352
1598408355,25617352
1598408356,25617352
1598408357,25617352
1598408358,25617352
1598408359,25617352
1598408360,25617352
1598408361,25617352
1598408362,25617352
1598408363,25617352
1598408364,25617352
1598408365,25617352
1598408366,25617352
1598408367,25617352
1598408368,25617352
1598408369,25617352
1598408370,25617352
1598408371,25617352
1598408372,25617352
1598408373,25617352
1598408374,25617352
1598408375,25617352
1598408376,25617352
1598408377,25617352
1598408378,25617352
1598408379,25617352
1598408380,25617352
1598408381,25617352
1598408382,25617352
1598408383,25617352
1598408384,25617352
1598408385,25617352
1598408386,25617352
1598408387,25617352
1598408388,25617352
1598408389,25617352
1598408390,25617352
1598408391,25617352
1598408392,25617352
1598408393,25617352
1598408394,25617352
1598408395,25617352
1598408396,25617352
1598408397,25617352
1598408398,25617352
1598408399,25617352
1598408400,25617352
1598408401,25617352
1598408402,25617352
1598408403,25617352
1598408404,25617352
1598408405,25617352
1598408406,25617352
1598408407,25617352
1598408408,25617352
1598408409,25617352
1598408410,25617352
1598408411,25617352
1598408412,25617352
1598408413,25617352
1598408414,25617352
1598408415,25617352
1598408416,25617352
1598408417,25617352
1598408418,25617352
1598408419,25617352
1598408420,25617352
1598408421,25617352
1598408422,25617352
1598408423,25617352
1598408424,25617352
1598408425,25617352
1598408426,25617352
1598408427,25617352
1598408428,25617352
1598408429,25617352
1598408430,25617352
1598408431,25617352
1598408432,25617352
1598408433,25617352
1598408434,25617352
1598408435,25617352
1598408436,25617352
1598408437,25617352
1598408438,25617352
1598408439,25617352
1598408440,25617352
1598408441,25617352
1598408442,25617352
1598408443,25617352
1598408444,25617352
1598408445,25617352
1598408446,25617352
1598408447,25617352
1598408448,25617352
1598408449,25617352
1598408450,25617352
1598408451,25617352
1598408452,25617352
1598408453,25617352
1598408454,25617352
1598408455,25617352
1598408456,25617352
1598408457,25617352
1598408458,25617352
1598408459,25617352
1598408460,25617352
1598408461,25617352
1598408462,25617352
1598408463,25617352
1598408464,25617352
1598408465,25617352
1598408466,25617352
1598408467,25617352
1598408468,25617352
1598408469,25617352
1598408470,25617352
1598408471,25617352
1598408472,25617352
1598408473,25617352
1598408474,25617352
1598408475,25617352
1598408476,25617352
1598408477,25617352
1598408478,25617352
1598408479,25617352
1598408480,25617352
1598408481,25617352
1598408482,25617352
1598408483,25617352
1598408484,25617352
1598408485,25617352
1598408486,25617352
1598408487,25617352
1598408488,25617352
1598408489,25617352
1598408490,25617352
1598408491,25617352
1598408492,25617352
1598408493,25617352
1598408494,25617352
1598408495,25617352
1598408496,25617352
1598408497,25617352
1598408498,25617352
1598408499,25617352
1598408500,25617352
1598408501,25617352
1598408502,25617352
1598408503,25617352
1598408504,25617352
1598408505,25617352
1598408506,25617352
1598408507,25617352
1598408508,25617352
1598408509,25617352
1598408510,25617352
1598408511,25617352
1598408512,25617352
1598408513,25617352
1598408514,25617352
1598408515,25617352
1598408516,25617352
1598408517,25617352
1598408518,25617352
1598408519,25617352
1598408520,25617352
1598408521,25617352
1598408522,25617352
1598408523,25617352
1598408524,25617352
1598408525,25617352
1598408526,25617352
1598408527,25617352
1598408528,25617352
1598408529,25617352
1598408530,25617352
1598408531,25617352
1598408532,25617352
1598408533,25617352
1598408534,25617352
1598408535,25617352
1598408536,25617352
1598408537,25617352
1598408538,25617352
1598408539,25617352
1598408540,25617352
1598408541,25617352
1598408542,25617352
1598408543,25617352
1598408544,25617352
1598408545,25617352
1598408546,25617352
1598408547,244946664
1598408548,244946664
1598408549,244946664
1598408550,244946664
1598408551,244946664
1598408552,244946664
1598408553,244946664
1598408554,244946664
1598408555,244946664
1598408556,244946664
1598408557,244946664
1598408558,244946664
1598408559,244946664
1598408560,244946664
1598408561,244946664
1598408562,244946664
1598408563,244946664
1598408564,244946664
1598408565,244946664
1598408566,244946664
1598408567,244946664
1598408568,244946664
1598408569,244946664
1598408570,244946664
1598408571,244946664
1598408572,244946664
1598408573,244946664
1598408574,244946664
1598408575,244946664
1598408576,244946664
1598408577,244946664
1598408578,244946664
1598408579,244946664
1598408580,244946664
1598408581,244946664
1598408582,244946664
1598408583,244946664
1598408584,244946664
1598408585,244946664
1598408586,244946664
1598408587,244946664
1598408588,244946664
1598408589,244946664
1598408590,244946664
1598408591,244946664
1598408592,244946664
1598408593,244946664
1598408594,244946664
1598408595,244946664
1598408596,244946664
1598408597,244946664
1598408598,244946664
1598408599,244946664
1598408600,244946664
1598408601,244946664
1598408602,244946664
1598408603,244946664
1598408604,244946664
1598408605,244946664
1598408606,244946664
1598408607,244946664
1598408608,244946664
1598408609,244946664
1598408610,244946664
1598408611,244946664
1598408612,244946664
1598408613,244946664
1598408614,244946664
1598408615,244946664
1598408616,244946664
1598408617,244946664
1598408618,244946664
1598408619,244946664
1598408620,244946664
1598408621,244946664
1598408622,244946664
1598408623,244946664
1598408624,244946664
1598408625,244946664
1598408626,244946664
1598408627,244946664
1598408628,244946664
1598408629,244946664
1598408630,244946664
1598408631,244946664
1598408632,244946664
1598408633,244946664
1598408634,244946664
1598408635,244946664
1598408636,244946664
1598408637,244946664
1598408638,244946664
1598408639,244946664
1598408640,244946664
1598408641,244946664
1598408642,244946664
1598408643,244946664
1598408644,244946664
1598408645,244946664
1598408646,244946664
1598408647,244946664
1598408648,244946664
1598408649,244946664
1598408650,244946664
1598408651,244946664
1598408652,244946664
1598408653,244946664
1598408654,244946664
1598408655,244946664
1598408656,244946664
1598408657,244946664
1598408658,244946664
1598408659,244946664
1598408660,244946664
1598408661,244946664
1598408662,244946664
1598408663,244946664
1598408664,244946664
1598408665,244946664
1598408666,244946664
1598408667,244946664
1598408668,244946664
1598408669,244946664
1598408670,244946664
1598408671,244946664
1598408672,244946664
1598408673,244946664
1598408674,244946664
1598408675,244946664
1598408676,244946664
1598408677,244946664
1598408678,244946664
1598408679,244946664
1598408680,244946664
1598408681,244946664
1598408682,244946664
1598408683,244946664
1598408684,244946664
1598408685,244946664
1598408686,244946664
1598408687,244946664
1598408688,244946664
1598408689,244946664
1598408690,244946664
1598408691,244946664
1598408692,244946664
1598408693,244946664
1598408694,244946664
1598408695,244946664
1598408696,244946664
1598408697,244946664
1598408698,244946664
1598408699,244946664
1598408700,244946664
1598408701,244946664
1598408702,244946664
1598408703,244946664
1598408704,244946664
1598408705,244946664
1598408706,244946664
1598408707,244946664
