t,value
1598408286,11668720
1598408287,14650176
1598408288,25697920
1598408289,32304208
1598408290,35277048
1598408291,38580168
1598408292,39901368
1598408293,41222568
1598408294,66794744
1598408295,18199432
1598408296,7986264
1598408297,261936600
1598408298,264049160
1598408299,269108272
1598408300,270164560
1598408301,272277152
1598408302,281149080
1598408303,65200304
1598408304,163722976
1598408305,337821992
1598408306,268630784
1598408307,179876648
1598408308,635272544
1598408309,270933896
1598408310,761823144
1598408311,345973872
1598408312,683472488
1598408313,877316120
1598408314,192803440
1598408315,478447000
1598408316,773898432
1598408317,1091032776
1598408318,374069424
1598408319,681381552
1598408320,906793032
1598408321,1079859360
1598408322,1192407992
1598408323,1247893008
1598408324,1355105416
1598408325,68560160
1598408326,271905552
1598408327,650593992
1598408328,1122500280
1598408329,170261672
1598408330,443585904
1598408331,771354720
1598408332,928112024
1598408333,1133448776
1598408334,68670024
1598408335,327095248
1598408336,720571832
1598408337,1194116216
1598408338,340930616
1598408339,736948400
1598408340,1010180904
1598408341,1378546296
1598408342,189234248
1598408343,457391288
1598408344,933053600
1598408345,1254625432
1598408346,197858792
1598408347,348028408
1598408348,372782520
1598408349,497803680
1598408350,841379792
1598408351,200646352
1598408352,899317944
1598408353,366750368
1598408354,1077421840
1598408355,608339512
1598408356,213853272
1598408357,949570008
1598408358,605048280
1598408359,296134672
1598408360,20045800
1598408361,731802840
1598408362,477121072
1598408363,282592400
1598408364,94239440
1598408365,771607760
1598408366,602711488
1598408367,471959584
1598408368,385788296
1598408369,351148176
1598408370,338943496
1598408371,352812544
1598408372,367853536
1598408373,417060512
1598408374,480515872
1598408375,565590032
1598408376,105502064
1598408377,271224976
1598408378,451753688
1598408379,155084304
1598408380,391998688
1598408381,176184120
1598408382,34013760
1598408383,308441128
1598408384,224162448
1598408385,45239512
1598408386,301311328
1598408387,162564800
1598408388,46760992
1598408389,329506936
1598408390,210229392
1598408391,132773952
1598408392,124163656
1598408393,37406840
1598408394,7936008
1598408395,337829712
1598408396,252467568
1598408397,239655040
1598408398,289724120
1598408399,256997168
1598408400,218129240
1598408401,192466688
1598408402,210870952
1598408403,196505264
1598408404,229574552
1598408405,221026344
1598408406,240981488
1598408407,317697640
1598408408,360544968
1598408409,14419544
1598408410,77087856
1598408411,129220984
1598408412,151978688
1598408413,143895984
1598408414,181291784
1598408415,229609344
1598408416,29329696
1598408417,151968216
1598408418,51351656
1598408419,4735472
1598408420,174223464
1598408421,252277752
1598408422,29162328
1598408423,177656224
1598408424,101006776
1598408425,292183712
1598408426,117975352
1598408427,244838456
1598408428,307353968
1598408429,54155096
1598408430,163383608
1598408431,27123960
1598408432,165320328
1598408433,240931024
1598408434,56828888
1598408435,191967536
1598408436,23325272
1598408437,165479208
1598408438,53055408
1598408439,222186448
1598408440,122611752
1598408441,93773376
1598408442,19870584
1598408443,105028528
1598408444,215948760
1598408445,82358664
1598408446,5987704
1598408447,196278896
1598408448,50939080
1598408449,211644456
1598408450,84481752
1598408451,201824528
1598408452,96955632
1598408453,249985480
1598408454,139618440
1598408455,105365616
1598408456,245288256
1598408457,115954592
1598408458,35238224
1598408459,5630272
1598408460,213412312
1598408461,42703320
1598408462,194336320
1598408463,149196536
1598408464,153451464
1598408465,189526872
1598408466,198807960
1598408467,44678920
1598408468,41610704
1598408469,196442952
1598408470,44480592
1598408471,189519168
1598408472,104876696
1598408473,82425888
1598408474,44111072
1598408475,220962576
1598408476,141262112
1598408477,102635840
1598408478,95760760
1598408479,6128936
1598408480,176607896
1598408481,154101440
1598408482,103640336
1598408483,8678568
1598408484,203126128
1598408485,185186896
1598408486,139080400
1598408487,51627864
1598408488,241504912
1598408489,223911088
1598408490,173182024
1598408491,87096136
1598408492,5817136
1598408493,214897144
1598408494,5236472
1598408495,81152040
1598408496,196505736
1598408497,76009952
1598408498,15357528
1598408499,143661312
1598408500,198708520
1598408501,109034584
1598408502,5637832
1598408503,197529608
1598408504,180157360
1598408505,201054944
1598408506,165126312
1598408507,175991224
1598408508,163585456
1598408509,107236416
1598408510,104939464
1598408511,60803344
1598408512,220995744
1598408513,155772808
1598408514,145428736
1598408515,142627656
1598408516,92666712
1598408517,52370864
1598408518,33156000
1598408519,29359928
1598408520,39085984
1598408521,47967232
1598408522,65946568
1598408523,147539528
1598408524,149339240
1598408525,151141080
1598408526,152949624
1598408527,80079184
1598408528,33880704
1598408529,120099680
1598408530,381151824
1598408531,281701840
1598408532,427952112
1598408533,1195614648
1598408534,742000088
1598408535,525783232
1598408536,695251336
1598408537,756103800
1598408538,533618168
1598408539,1327552200
1598408540,1323067952
1598408541,1331138984
1598408542,56146208
1598408543,937470288
1598408544,121056344
1598408545,742466168
1598408546,1098224584
1598408547,386560000
1598408548,502523368
1598408549,549861288
1598408550,875376080
1598408551,1340513616
1598408552,289297576
1598408553,1073211920
1598408554,1258740840
1598408555,1300747104
1598408556,1347406016
1598408557,713402232
1598408558,171145944
1598408559,322105896
1598408560,674620296
1598408561,881340120
1598408562,883821504
1598408563,1384825664
1598408564,637078688
1598408565,1258449024
1598408566,624232688
1598408567,932453648
1598408568,358258784
1598408569,1271686264
1598408570,491826440
1598408571,1085079656
1598408572,350643832
1598408573,1010911760
1598408574,271730992
1598408575,923069456
1598408576,190328584
1598408577,854465344
1598408578,136613688
1598408579,788926768
1598408580,79240512
1598408581,732499360
1598408582,51027152
1598408583,688499896
1598408584,97047672
1598408585,746361688
1598408586,185955728
1598408587,846345464
