t,value
1598408286,190316544
1598408287,190316544
1598408288,190316544
1598408289,190316544
1598408290,190316544
1598408291,190316544
1598408292,190316544
1598408293,190316544
1598408294,271056896
1598408295,271056896
1598408296,271056896
1598408297,271056896
1598408298,271056896
1598408299,271056896
1598408300,271056896
1598408301,271056896
1598408302,271056896
1598408303,303038464
1598408304,303038464
1598408305,303038464
1598408306,303038464
1598408307,303038464
1598408308,303038464
1598408309,303038464
1598408310,303038464
1598408311,303038464
1598408312,303038464
1598408313,303038464
1598408314,303038464
1598408315,303038464
1598408316,303038464
1598408317,303038464
1598408318,303038464
1598408319,303038464
1598408320,303038464
1598408321,303038464
1598408322,303038464
1598408323,303038464
1598408324,303038464
1598408325,303038464
1598408326,303038464
1598408327,303038464
1598408328,303038464
1598408329,303038464
1598408330,303038464
1598408331,303038464
1598408332,303038464
1598408333,303038464
1598408334,303038464
1598408335,303038464
1598408336,303038464
1598408337,303038464
1598408338,303038464
1598408339,303038464
1598408340,303038464
1598408341,303038464
1598408342,303038464
1598408343,303038464
1598408344,303038464
1598408345,303038464
1598408346,303038464
1598408347,303038464
1598408348,303038464
1598408349,303038464
1598408350,303038464
1598408351,303038464
1598408352,303038464
1598408353,303038464
1598408354,303038464
1598408355,303038464
1598408356,303038464
1598408357,303038464
1598408358,303038464
1598408359,303038464
1598408360,303038464
1598408361,303038464
1598408362,303038464
1598408363,303038464
1598408364,303038464
1598408365,303038464
1598408366,303038464
1598408367,303038464
1598408368,303038464
1598408369,303038464
1598408370,303038464
1598408371,303038464
1598408372,303038464
1598408373,303038464
1598408374,303038464
1598408375,303038464
1598408376,303038464
1598408377,303038464
1598408378,303038464
1598408379,303038464
1598408380,303038464
1598408381,303038464
1598408382,303038464
1598408383,303038464
1598408384,303038464
1598408385,303038464
1598408386,303038464
1598408387,303038464
1598408388,303038464
1598408389,303038464
1598408390,303038464
1598408391,303038464
1598408392,303038464
1598408393,303038464
1598408394,303038464
1598408395,303038464
1598408396,303038464
1598408397,303038464
1598408398,303038464
1598408399,303038464
1598408400,303038464
1598408401,303038464
1598408402,303038464
1598408403,303038464
1598408404,303038464
1598408405,303038464
1598408406,303038464
1598408407,303038464
1598408408,303038464
1598408409,303038464
1598408410,303038464
1598408411,303038464
1598408412,303038464
1598408413,303038464
1598408414,303038464
1598408415,303038464
1598408416,303038464
1598408417,303038464
1598408418,303038464
1598408419,303038464
1598408420,303038464
1598408421,303038464
1598408422,303038464
1598408423,303038464
1598408424,303038464
1598408425,303038464
1598408426,303038464
1598408427,303038464
1598408428,303038464
1598408429,303038464
1598408430,303038464
1598408431,303038464
1598408432,303038464
1598408433,303038464
1598408434,303038464
1598408435,303038464
1598408436,303038464
1598408437,303038464
1598408438,303038464
1598408439,303038464
1598408440,303038464
1598408441,303038464
1598408442,303038464
1598408443,303038464
1598408444,303038464
1598408445,303038464
1598408446,303038464
1598408447,303038464
1598408448,303038464
1598408449,303038464
1598408450,303038464
1598408451,303038464
1598408452,303038464
1598408453,303038464
1598408454,303038464
1598408455,303038464
1598408456,303038464
1598408457,303038464
1598408458,303038464
1598408459,303038464
1598408460,303038464
1598408461,303038464
1598408462,303038464
1598408463,303038464
1598408464,303038464
1598408465,303038464
1598408466,303038464
1598408467,303038464
1598408468,303038464
1598408469,303038464
1598408470,303038464
1598408471,303038464
1598408472,303038464
1598408473,303038464
1598408474,303038464
1598408475,303038464
1598408476,303038464
