t,value
1598408286,24
1598408287,24
1598408288,24
1598408289,24
1598408290,24
1598408291,24
1598408292,24
1598408293,24
1598408294,52
1598408295,52
1598408296,52
1598408297,52
1598408298,52
1598408299,52
1598408300,52
1598408301,52
1598408302,52
1598408303,146
1598408304,146
1598408305,146
1598408306,146
1598408307,146
1598408308,146
1598408309,146
1598408310,146
1598408311,146
1598408312,146
1598408313,146
1598408314,146
1598408315,146
1598408316,146
1598408317,146
1598408318,146
1598408319,146
1598408320,146
1598408321,146
1598408322,146
1598408323,146
1598408324,146
1598408325,146
1598408326,146
1598408327,146
1598408328,146
1598408329,146
1598408330,146
1598408331,146
1598408332,146
1598408333,146
1598408334,146
1598408335,146
1598408336,146
1598408337,146
1598408338,146
1598408339,146
1598408340,146
1598408341,146
1598408342,146
1598408343,146
1598408344,146
1598408345,146
1598408346,146
1598408347,146
1598408348,146
1598408349,146
1598408350,146
1598408351,146
1598408352,146
1598408353,146
1598408354,146
1598408355,146
1598408356,146
1598408357,146
1598408358,146
1598408359,146
1598408360,146
1598408361,146
1598408362,146
1598408363,146
1598408364,146
1598408365,146
1598408366,146
1598408367,146
1598408368,146
1598408369,146
1598408370,146
1598408371,146
1598408372,146
1598408373,146
1598408374,146
1598408375,146
1598408376,146
1598408377,146
1598408378,146
1598408379,146
1598408380,146
1598408381,146
1598408382,146
1598408383,146
1598408384,146
1598408385,146
1598408386,146
1598408387,146
1598408388,146
1598408389,146
1598408390,146
1598408391,146
1598408392,146
1598408393,146
1598408394,146
1598408395,146
1598408396,146
1598408397,146
1598408398,146
1598408399,146
1598408400,146
1598408401,146
1598408402,146
1598408403,146
1598408404,146
1598408405,146
1598408406,146
1598408407,146
1598408408,146
1598408409,146
1598408410,146
1598408411,146
1598408412,146
1598408413,146
1598408414,146
1598408415,146
1598408416,146
1598408417,146
1598408418,146
1598408419,146
1598408420,146
1598408421,146
1598408422,146
1598408423,146
1598408424,146
1598408425,146
1598408426,146
1598408427,146
1598408428,146
1598408429,146
1598408430,146
1598408431,146
1598408432,146
1598408433,146
1598408434,146
1598408435,146
1598408436,146
1598408437,146
1598408438,146
1598408439,146
1598408440,146
1598408441,146
1598408442,146
1598408443,146
1598408444,146
1598408445,146
1598408446,146
1598408447,146
1598408448,146
1598408449,146
1598408450,146
1598408451,146
1598408452,146
1598408453,146
1598408454,146
1598408455,146
1598408456,146
1598408457,146
1598408458,146
1598408459,146
1598408460,146
1598408461,146
1598408462,146
1598408463,146
1598408464,146
1598408465,146
1598408466,146
1598408467,146
1598408468,146
1598408469,146
1598408470,146
1598408471,146
1598408472,146
1598408473,146
1598408474,146
1598408475,146
1598408476,146
1598408477,146
1598408478,146
1598408479,146
1598408480,146
1598408481,146
1598408482,146
1598408483,146
1598408484,146
1598408485,146
1598408486,146
1598408487,146
1598408488,146
1598408489,146
1598408490,146
1598408491,146
1598408492,146
1598408493,146
1598408494,146
1598408495,146
1598408496,146
1598408497,146
1598408498,146
1598408499,146
1598408500,146
1598408501,146
1598408502,146
1598408503,146
1598408504,146
1598408505,146
1598408506,146
1598408507,146
1598408508,146
1598408509,146
1598408510,146
1598408511,146
1598408512,146
1598408513,146
1598408514,146
1598408515,146
1598408516,146
1598408517,146
1598408518,146
1598408519,146
