t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,34
1598408297,138
1598408298,138
1598408299,138
1598408300,138
1598408301,138
1598408302,138
1598408303,138
1598408304,138
1598408305,140
1598408306,141
1598408307,144
1598408308,146
1598408309,148
1598408310,150
1598408311,152
1598408312,153
1598408313,155
1598408314,157
1598408315,158
1598408316,159
1598408317,161
1598408318,163
1598408319,165
1598408320,166
1598408321,166
1598408322,167
1598408323,167
1598408324,168
1598408325,168
1598408326,169
1598408327,172
1598408328,173
1598408329,175
1598408330,177
1598408331,178
1598408332,179
1598408333,180
1598408334,182
1598408335,182
1598408336,184
1598408337,187
1598408338,189
1598408339,191
1598408340,192
1598408341,195
1598408342,195
1598408343,196
1598408344,199
1598408345,200
1598408346,201
1598408347,201
1598408348,201
1598408349,246
1598408350,281
1598408351,281
1598408352,281
1598408353,281
1598408354,282
1598408355,283
1598408356,283
1598408357,283
1598408358,284
1598408359,284
1598408360,285
1598408361,285
1598408362,286
1598408363,286
1598408364,287
1598408365,287
1598408366,288
1598408367,288
1598408368,288
1598408369,288
1598408370,288
1598408371,289
1598408372,290
1598408373,290
1598408374,290
1598408375,290
1598408376,291
1598408377,291
1598408378,292
1598408379,292
1598408380,292
1598408381,292
1598408382,292
1598408383,294
1598408384,294
1598408385,294
1598408386,294
1598408387,294
1598408388,294
1598408389,296
1598408390,296
1598408391,296
1598408392,296
1598408393,297
1598408394,297
1598408395,298
1598408396,298
1598408397,298
1598408398,298
1598408399,298
1598408400,299
1598408401,300
1598408402,300
1598408403,300
1598408404,300
1598408405,300
1598408406,301
1598408407,301
1598408408,302
1598408409,302
1598408410,302
1598408411,302
1598408412,302
1598408413,303
1598408414,303
1598408415,304
1598408416,304
1598408417,304
1598408418,304
1598408419,304
1598408420,305
1598408421,305
1598408422,306
1598408423,306
1598408424,306
1598408425,306
1598408426,307
1598408427,307
1598408428,307
1598408429,308
1598408430,308
1598408431,308
1598408432,308
1598408433,309
1598408434,309
1598408435,309
1598408436,310
1598408437,310
1598408438,310
1598408439,310
1598408440,311
1598408441,311
1598408442,311
1598408443,311
1598408444,312
1598408445,313
1598408446,313
1598408447,313
1598408448,313
1598408449,313
1598408450,313
1598408451,313
1598408452,314
1598408453,314
1598408454,315
1598408455,315
1598408456,315
1598408457,315
1598408458,315
1598408459,315
1598408460,315
1598408461,317
1598408462,317
1598408463,317
1598408464,317
1598408465,317
1598408466,317
1598408467,317
1598408468,318
1598408469,319
1598408470,319
1598408471,319
1598408472,319
1598408473,319
1598408474,319
1598408475,319
1598408476,319
1598408477,321
1598408478,321
1598408479,321
1598408480,321
1598408481,321
1598408482,321
1598408483,321
1598408484,321
1598408485,323
1598408486,323
1598408487,323
1598408488,323
1598408489,323
1598408490,323
1598408491,323
1598408492,324
1598408493,325
1598408494,325
1598408495,325
1598408496,325
1598408497,325
1598408498,325
1598408499,326
1598408500,326
1598408501,327
1598408502,327
1598408503,327
1598408504,327
1598408505,327
1598408506,327
1598408507,329
1598408508,329
1598408509,329
1598408510,329
1598408511,329
1598408512,329
1598408513,329
1598408514,329
1598408515,330
1598408516,330
1598408517,330
1598408518,330
1598408519,330
1598408520,330
1598408521,330
1598408522,330
1598408523,330
1598408524,330
1598408525,330
1598408526,330
1598408527,330
1598408528,333
1598408529,333
1598408530,335
1598408531,338
1598408532,341
1598408533,344
1598408534,347
1598408535,348
1598408536,350
1598408537,352
1598408538,354
1598408539,355
1598408540,356
1598408541,358
1598408542,360
1598408543,362
1598408544,364
1598408545,366
1598408546,370
1598408547,370
1598408548,372
1598408549,374
1598408550,376
1598408551,378
1598408552,381
1598408553,384
1598408554,387
1598408555,388
1598408556,391
1598408557,391
1598408558,392
1598408559,395
1598408560,396
1598408561,396
1598408562,396
1598408563,396
1598408564,396
1598408565,396
1598408566,396
1598408567,396
1598408568,396
1598408569,396
1598408570,404
1598408571,404
1598408572,404
1598408573,404
1598408574,404
1598408575,404
1598408576,404
1598408577,404
1598408578,404
1598408579,404
1598408580,404
1598408581,404
1598408582,404
1598408583,404
1598408584,404
1598408585,404
1598408586,404
1598408587,404
1598408588,404
1598408589,404
1598408590,404
1598408591,404
1598408592,404
1598408593,404
1598408594,404
1598408595,404
1598408596,404
1598408597,404
1598408598,404
1598408599,404
1598408600,404
1598408601,404
1598408602,404
1598408603,404
1598408604,404
1598408605,404
1598408606,404
1598408607,404
1598408608,404
1598408609,404
1598408610,405
1598408611,405
1598408612,405
1598408613,405
1598408614,405
1598408615,405
1598408616,405
1598408617,405
1598408618,405
1598408619,405
1598408620,405
1598408621,405
1598408622,405
1598408623,405
1598408624,405
1598408625,405
1598408626,405
1598408627,405
1598408628,405
1598408629,405
1598408630,405
1598408631,405
1598408632,405
1598408633,405
1598408634,405
1598408635,405
1598408636,405
1598408637,405
1598408638,405
1598408639,405
1598408640,405
1598408641,405
1598408642,405
1598408643,405
1598408644,405
1598408645,405
1598408646,405
1598408647,405
1598408648,405
1598408649,405
1598408650,405
1598408651,405
1598408652,405
1598408653,405
1598408654,405
1598408655,405
1598408656,405
1598408657,405
1598408658,405
1598408659,405
1598408660,405
1598408661,405
1598408662,405
1598408663,405
1598408664,405
1598408665,405
1598408666,405
1598408667,405
1598408668,405
1598408669,405
1598408670,405
1598408671,405
1598408672,405
1598408673,405
1598408674,405
1598408675,405
1598408676,405
1598408677,405
1598408678,405
1598408679,405
1598408680,405
1598408681,405
1598408682,405
1598408683,405
1598408684,405
1598408685,405
1598408686,405
1598408687,405
1598408688,405
1598408689,405
1598408690,405
1598408691,405
1598408692,405
1598408693,405
1598408694,405
1598408695,405
1598408696,405
1598408697,405
1598408698,407
