t,value
1598408463,108415952
1598408464,108386832
1598408465,108386832
1598408466,108386832
1598408467,108386832
1598408468,108383352
1598408469,108383352
1598408470,108383352
1598408471,108383928
1598408472,108386808
1598408473,108386808
1598408474,108386808
1598408475,108386808
1598408476,108386808
1598408477,108310512
1598408478,108310512
1598408479,108310512
1598408480,108343056
1598408481,108343056
1598408482,108343056
1598408483,108343056
1598408484,108343760
1598408485,108341072
1598408486,108341072
1598408487,108352040
1598408488,108350248
1598408489,108351528
1598408490,108334568
1598408491,108334568
1598408492,108357632
1598408493,108368048
1598408494,108368048
1598408495,108368048
1598408496,108368048
1598408497,108368560
1598408498,108368560
1598408499,108377976
1598408500,108377976
1598408501,108381328
1598408502,108386440
1598408503,108389704
1598408504,108383992
1598408505,108386232
1598408506,108386232
1598408507,108388792
1598408508,108388792
1598408509,108388792
1598408510,108388792
1598408511,108390712
1598408512,108383408
1598408513,108383408
1598408514,108383408
1598408515,108387240
1598408516,108401464
1598408517,108401464
1598408518,108401464
1598408519,108408912
1598408520,108410800
1598408521,108410800
1598408522,108410800
1598408523,108410800
1598408524,108410800
1598408525,108410992
1598408526,108410992
1598408527,114709176
1598408528,117547584
1598408529,117685168
1598408530,117848704
1598408531,119094936
1598408532,119195800
1598408533,119433096
1598408534,119605904
1598408535,119622144
1598408536,119773136
1598408537,119597176
1598408538,119512968
1598408539,119516680
1598408540,119588320
1598408541,119634832
1598408542,119666552
1598408543,119966896
1598408544,119974168
1598408545,119958504
1598408546,120202536
1598408547,118373680
1598408548,118395632
1598408549,118591664
1598408550,118742088
1598408551,118879720
1598408552,118966424
1598408553,119156088
1598408554,119161384
1598408555,119182096
1598408556,119217184
1598408557,119217816
1598408558,119280512
1598408559,119353984
1598408560,119353984
1598408561,119363840
1598408562,119525600
1598408563,123442976
1598408564,124589352
1598408565,125561640
1598408566,125827568
1598408567,126145280
1598408568,125931152
1598408569,126729248
1598408570,126805840
1598408571,127153504
1598408572,127154176
1598408573,127169280
1598408574,127172928
1598408575,127172928
1598408576,127172928
1598408577,127239880
1598408578,127264648
1598408579,127272648
1598408580,127272648
1598408581,127275592
1598408582,127337136
1598408583,127337136
1598408584,127337136
1598408585,127337136
1598408586,127337136
1598408587,127337136
1598408588,127337136
1598408589,127337136
1598408590,127337136
1598408591,127337136
1598408592,127337136
1598408593,127337136
1598408594,127337136
1598408595,127337136
1598408596,127340976
1598408597,127353072
1598408598,127387696
1598408599,127390832
1598408600,127390832
1598408601,127390832
1598408602,127394352
1598408603,127395376
1598408604,127395376
1598408605,127395376
1598408606,127395376
1598408607,127395376
1598408608,127395376
1598408609,127395376
1598408610,127395376
1598408611,127395376
1598408612,127397872
1598408613,127397872
1598408614,127397872
1598408615,127397872
1598408616,127397872
1598408617,127397872
1598408618,127397872
1598408619,127397872
1598408620,127397872
1598408621,127397872
1598408622,127400432
1598408623,127400432
1598408624,127400432
1598408625,127400432
1598408626,127401456
1598408627,127401456
1598408628,127401456
1598408629,127401456
1598408630,127401456
1598408631,127401456
1598408632,127397720
1598408633,127397720
1598408634,127397720
1598408635,127371712
1598408636,127371712
1598408637,127371712
1598408638,127371712
1598408639,127371712
1598408640,127371712
1598408641,127371712
1598408642,127371712
1598408643,127371712
1598408644,127371712
1598408645,127371712
1598408646,127371712
1598408647,127371712
1598408648,127371712
1598408649,127371712
1598408650,127371712
1598408651,127371712
1598408652,127371712
1598408653,127371712
1598408654,127371712
1598408655,127371712
1598408656,127371712
1598408657,127371712
1598408658,127371712
1598408659,127371712
1598408660,127371712
1598408661,127371712
1598408662,127322112
1598408663,127322112
1598408664,127322112
1598408665,127322112
1598408666,127322112
1598408667,127322112
1598408668,127322112
1598408669,127279328
1598408670,127037128
1598408671,126970056
1598408672,126631688
1598408673,126631688
1598408674,126631688
1598408675,126631688
1598408676,126631688
1598408677,126631688
1598408678,126536920
1598408679,126311288
1598408680,126311288
1598408681,126311288
1598408682,126311288
1598408683,126313016
1598408684,126313016
1598408685,126313016
1598408686,126313016
1598408687,126313016
1598408688,126313016
1598408689,126313016
1598408690,126314152
1598408691,126314152
1598408692,126314152
1598408693,126314152
1598408694,126314152
1598408695,126314152
1598408696,126491408
1598408697,126661928
1598408698,130065872
1598408699,129305928
1598408700,129312072
1598408701,129533648
1598408702,129605168
1598408703,130950920
1598408704,131284608
1598408705,131643752
1598408706,132161696
1598408707,132198160
