t,value
1598408286,32299056
1598408287,32378688
1598408288,33233328
1598408289,33260984
1598408290,33268856
1598408291,33347368
1598408292,33351920
1598408293,33373928
1598408294,37887144
1598408295,43572296
1598408296,50087992
1598408297,50582168
1598408298,50599520
1598408299,50732728
1598408300,50732728
1598408301,50736560
1598408302,51094504
1598408303,55687016
1598408304,67774424
1598408305,74499576
1598408306,74621208
1598408307,74644520
1598408308,74653992
1598408309,74699376
1598408310,74725776
1598408311,74734896
1598408312,74790888
1598408313,74832712
1598408314,74850096
1598408315,74863368
1598408316,74867960
1598408317,74871912
1598408318,74905656
1598408319,74924312
1598408320,74929616
1598408321,74936256
1598408322,74938864
1598408323,74940568
1598408324,74941720
1598408325,74941720
1598408326,74953136
1598408327,74968200
1598408328,74972840
1598408329,74988200
1598408330,75003728
1598408331,75005168
1598408332,75007032
1598408333,75010144
1598408334,75013832
1598408335,75015272
1598408336,75040976
1598408337,75061568
1598408338,75105040
1598408339,75110456
1598408340,75120480
1598408341,75150016
1598408342,75150464
1598408343,75152688
1598408344,75167224
1598408345,75169080
1598408346,75172120
1598408347,75172120
1598408348,75172120
1598408349,75273744
1598408350,76480920
1598408351,76518992
1598408352,76525184
1598408353,76525184
1598408354,76525896
1598408355,76531280
1598408356,76532136
1598408357,76534080
1598408358,76534080
1598408359,76535152
1598408360,76536768
1598408361,76537072
1598408362,76591728
1598408363,76591728
1598408364,76593568
1598408365,76594112
1598408366,76628976
1598408367,76628976
1598408368,76628976
1598408369,76628976
1598408370,76629312
1598408371,76630096
1598408372,76634736
1598408373,76634736
1598408374,76635520
1598408375,76635520
1598408376,76637240
1598408377,76637656
1598408378,76639992
1598408379,76639992
1598408380,76640712
1598408381,76641008
1598408382,76647896
1598408383,76654360
1598408384,76654760
1598408385,76658512
1598408386,76658512
1598408387,76658544
1598408388,76666800
1598408389,76667776
1598408390,76667776
1598408391,76667776
1598408392,76679528
1598408393,76681240
1598408394,76681240
1598408395,76684048
1598408396,76684048
1598408397,76684048
1598408398,76684048
1598408399,76684048
1598408400,76684048
1598408401,76686960
1598408402,76690192
1598408403,76690192
1598408404,76690192
1598408405,76690480
1598408406,76700896
1598408407,76700896
1598408408,76702584
1598408409,76702584
1598408410,76703216
1598408411,76703216
1598408412,76703216
1598408413,76713144
1598408414,76716616
1598408415,76717096
1598408416,76717096
1598408417,76717096
1598408418,76717096
1598408419,76717096
1598408420,76717584
1598408421,76718216
1598408422,76722472
1598408423,76723064
1598408424,76723064
1598408425,76723064
1598408426,76725440
1598408427,76725440
1598408428,76725440
1598408429,76725808
1598408430,76725808
1598408431,76725808
1598408432,76727152
1598408433,76729440
1598408434,76729440
1598408435,76729440
1598408436,76729440
1598408437,76729440
1598408438,76729440
1598408439,76729440
1598408440,76729440
1598408441,76729440
1598408442,76729440
1598408443,76729440
1598408444,76734416
1598408445,76736368
1598408446,76736368
1598408447,76736368
1598408448,76736368
1598408449,76736368
1598408450,76736368
1598408451,76736368
