t,value
1598408286,7179776
1598408287,7397312
1598408288,7688640
1598408289,8253632
1598408290,8471104
1598408291,8509760
1598408292,8508672
1598408293,8429888
1598408294,9584768
1598408295,9756928
1598408296,12004160
1598408297,14909696
1598408298,15025920
1598408299,15081536
1598408300,15087872
1598408301,15122624
1598408302,15074560
1598408303,15539200
1598408304,16753984
1598408305,18748224
1598408306,19340288
1598408307,19724992
1598408308,19793792
1598408309,19973696
1598408310,20185856
1598408311,20255040
1598408312,20243264
1598408313,19289600
1598408314,19355520
1598408315,19463232
1598408316,19495360
1598408317,19567744
1598408318,19690688
1598408319,19789312
1598408320,19820672
1598408321,19851136
1598408322,19975232
1598408323,19989568
1598408324,20002688
1598408325,20001472
1598408326,19999936
1598408327,19913920
1598408328,20009024
1598408329,20095424
1598408330,20159552
1598408331,20166016
1598408332,20171072
1598408333,19802176
1598408334,19831168
1598408335,19835392
1598408336,19887744
1598408337,19972032
1598408338,20047104
1598408339,20096768
1598408340,20170432
1598408341,20269888
1598408342,20137792
1598408343,20015744
1598408344,19796800
1598408345,19803584
1598408346,19802432
1598408347,19806912
1598408348,19807616
1598408349,20375680
1598408350,22029824
1598408351,22683328
1598408352,22777536
1598408353,22777536
1598408354,22790336
1598408355,22868864
1598408356,22820608
1598408357,22824576
1598408358,22848832
1598408359,22855488
1598408360,22864000
1598408361,22866752
1598408362,22931008
1598408363,22965056
1598408364,22959104
1598408365,22964864
1598408366,22993856
1598408367,23005120
1598408368,23005120
1598408369,22969600
1598408370,22961152
1598408371,22859328
1598408372,22878464
1598408373,22882496
1598408374,22896000
1598408375,22896000
1598408376,22917184
1598408377,23006400
1598408378,23016448
1598408379,23034880
1598408380,23038912
1598408381,23050944
1598408382,23084800
1598408383,22503680
1598408384,22476288
1598408385,22435008
1598408386,22435008
1598408387,21593664
1598408388,21634816
1598408389,21643072
1598408390,21646336
1598408391,21670144
1598408392,21687488
1598408393,21681536
1598408394,21682816
1598408395,21534528
1598408396,21546304
1598408397,21546304
1598408398,21547520
1598408399,21558272
1598408400,21571264
1598408401,21587264
1598408402,21591488
1598408403,21591488
1598408404,21591488
1598408405,21591488
1598408406,21592640
1598408407,21592640
1598408408,21583616
1598408409,21587008
1598408410,21587008
1598408411,21592384
1598408412,21576384
1598408413,21626496
1598408414,21637888
1598408415,21690624
1598408416,21690624
1598408417,21691584
1598408418,21699008
1598408419,21699008
1598408420,21700608
1598408421,21700608
1598408422,21605312
1598408423,21607104
1598408424,21607104
1598408425,21607104
1598408426,21614464
1598408427,21614464
1598408428,21614464
1598408429,21617088
1598408430,21617088
1598408431,21618496
1598408432,21648320
1598408433,21632512
1598408434,21632512
1598408435,21632000
1598408436,21632000
1598408437,21632000
1598408438,21632000
1598408439,21632000
1598408440,21632000
1598408441,21632000
1598408442,21632000
1598408443,21632000
1598408444,21643008
1598408445,21648448
1598408446,21648448
1598408447,21648448
1598408448,21648448
1598408449,21648448
1598408450,21648448
1598408451,21648448
1598408452,21633280
1598408453,21633280
1598408454,21632640
1598408455,21632640
1598408456,21632640
1598408457,21643456
1598408458,21659136
1598408459,21659136
1598408460,21659840
1598408461,21659136
1598408462,21660352
1598408463,21661056
1598408464,21631936
1598408465,21631936
1598408466,21631936
1598408467,21631936
1598408468,21622208
1598408469,21622208
1598408470,21622208
1598408471,21622784
1598408472,21625664
1598408473,21625664
1598408474,21625664
1598408475,21625664
1598408476,21625664
1598408477,21543296
1598408478,21543296
1598408479,21543296
1598408480,21575808
1598408481,21575808
1598408482,21575808
1598408483,21575808
1598408484,21576512
1598408485,21573824
1598408486,21573824
1598408487,21584448
1598408488,21582656
1598408489,21583936
1598408490,21566976
1598408491,21566976
1598408492,21582656
1598408493,21586176
1598408494,21586176
1598408495,21586176
1598408496,21586176
1598408497,21586688
1598408498,21586688
1598408499,21592384
1598408500,21592384
1598408501,21595264
1598408502,21599424
1598408503,21602688
1598408504,21596160
1598408505,21598400
1598408506,21598400
1598408507,21600960
1598408508,21600960
1598408509,21600960
1598408510,21600960
1598408511,21602880
1598408512,21592768
1598408513,21592768
1598408514,21592768
1598408515,21596096
1598408516,21607488
1598408517,21607488
1598408518,21607488
1598408519,21610048
1598408520,21611648
1598408521,21611648
1598408522,21611648
1598408523,21611648
1598408524,21611648
1598408525,21611648
1598408526,21611648
1598408527,22221312
1598408528,24204288
1598408529,24331648
1598408530,24383232
1598408531,25323008
1598408532,25395712
1598408533,25568128
1598408534,25711552
1598408535,25726592
1598408536,25865856
1598408537,25674240
1598408538,25579776
1598408539,25583488
1598408540,25646592
1598408541,25685824
1598408542,25710080
1598408543,25954432
1598408544,25961088
1598408545,25940800
1598408546,26119424
1598408547,26120320
1598408548,26142272
1598408549,26333056
1598408550,26432192
1598408551,26550272
1598408552,26635520
1598408553,26822016
1598408554,26811456
1598408555,26830528
1598408556,26861888
1598408557,26865856
1598408558,26918592
1598408559,26991680
1598408560,26991680
1598408561,27001536
1598408562,27028288
1598408563,29553728
1598408564,30495424
1598408565,31226944
1598408566,31470400
1598408567,31748480
1598408568,31486656
1598408569,32216576
1598408570,32273088
1598408571,32619456
1598408572,32620096
1598408573,32635200
1598408574,32638848
1598408575,32638848
1598408576,32638848
1598408577,32693568
1598408578,32718336
1598408579,32726336
1598408580,32726336
1598408581,32729280
1598408582,32790208
1598408583,32790208
1598408584,32790208
1598408585,32790208
1598408586,32790208
1598408587,32790208
1598408588,32790208
1598408589,32790208
1598408590,32790208
1598408591,32790208
1598408592,32790208
1598408593,32790208
1598408594,32790208
1598408595,32790208
1598408596,32794048
1598408597,32794688
1598408598,32840768
1598408599,32843904
1598408600,32843904
1598408601,32843904
1598408602,32847424
1598408603,32848448
1598408604,32848448
1598408605,32848448
1598408606,32848448
1598408607,32848448
1598408608,32848448
1598408609,32848448
1598408610,32848448
1598408611,32848448
1598408612,32850496
1598408613,32850496
1598408614,32850496
1598408615,32850496
1598408616,32850496
1598408617,32850496
1598408618,32850496
1598408619,32850496
1598408620,32850496
1598408621,32850496
1598408622,32853056
1598408623,32853056
1598408624,32853056
1598408625,32853056
1598408626,32854080
1598408627,32854080
1598408628,32854080
1598408629,32854080
1598408630,32854080
1598408631,32854080
1598408632,32849600
1598408633,32849600
1598408634,32849600
1598408635,32822528
1598408636,32822528
1598408637,32822528
1598408638,32822528
1598408639,32822528
1598408640,32822528
1598408641,32822528
1598408642,32822528
1598408643,32822528
1598408644,32822528
1598408645,32822528
1598408646,32822528
1598408647,32822528
1598408648,32822528
1598408649,32822528
1598408650,32822528
1598408651,32822528
1598408652,32822528
1598408653,32822528
1598408654,32822528
1598408655,32822528
1598408656,32822528
1598408657,32822528
1598408658,32822528
1598408659,32822528
1598408660,32822528
1598408661,32822528
1598408662,32772928
1598408663,32772928
1598408664,32772928
1598408665,32772928
1598408666,32772928
1598408667,32772928
1598408668,32772928
1598408669,32734976
1598408670,32485184
1598408671,32418112
1598408672,32079744
1598408673,32079744
1598408674,32079744
1598408675,32079744
1598408676,32079744
1598408677,32079744
1598408678,31963136
1598408679,31755584
1598408680,31755584
1598408681,31755584
1598408682,31755584
1598408683,31757312
1598408684,31757312
1598408685,31757312
1598408686,31757312
1598408687,31757312
1598408688,31757312
1598408689,31757312
1598408690,31758144
1598408691,31758144
1598408692,31758144
1598408693,31758144
1598408694,31758144
1598408695,31758144
1598408696,31909888
1598408697,32069056
1598408698,34836672
1598408699,34045952
1598408700,34052096
1598408701,34270208
1598408702,34341120
1598408703,35444800
1598408704,35754816
1598408705,36093440
1598408706,36493568
1598408707,36493568
