t,value
1598408529,-1.17685168E8
1598408530,-1.17848704E8
1598408531,-1.19094936E8
1598408532,-1.191958E8
1598408533,-1.19433096E8
1598408534,-1.19605904E8
1598408535,-1.19622144E8
1598408536,-1.19773136E8
1598408537,-1.19597176E8
1598408538,-1.19512968E8
1598408539,-1.1951668E8
1598408540,-1.1958832E8
1598408541,-1.19634456E8
1598408542,-1.19666552E8
1598408543,-1.19966896E8
1598408544,-1.19974168E8
1598408545,-1.19958504E8
1598408546,-1.20202536E8
1598408547,-1.1837368E8
1598408548,-1.18395632E8
1598408549,-1.18591664E8
1598408550,-1.18742088E8
1598408551,-1.1887972E8
1598408552,-1.18966424E8
1598408553,-1.19156088E8
1598408554,-1.19161384E8
1598408555,-1.19182096E8
1598408556,-1.19217184E8
1598408557,-1.19217816E8
1598408558,-1.19280512E8
1598408559,-1.19353984E8
1598408560,-1.19353984E8
1598408561,-1.1936384E8
1598408562,-1.19524752E8
1598408563,-1.23442976E8
1598408564,-1.24589352E8
1598408565,-1.2556164E8
1598408566,-1.25827568E8
1598408567,-1.2614528E8
1598408568,-1.25931152E8
1598408569,-1.26729248E8
1598408570,-1.2680584E8
1598408571,-1.27153504E8
1598408572,-1.27154176E8
1598408573,-1.2716928E8
1598408574,-1.27172928E8
1598408575,-1.27172928E8
1598408576,-1.27172928E8
1598408577,-1.2723988E8
1598408578,-1.27264648E8
1598408579,-1.27272648E8
1598408580,-1.27272648E8
1598408581,-1.27275592E8
1598408582,-1.27337136E8
1598408583,-1.27337136E8
1598408584,-1.27337136E8
1598408585,-1.27337136E8
1598408586,-1.27337136E8
1598408587,-1.27337136E8
1598408588,-1.27337136E8
1598408589,-1.27337136E8
1598408590,-1.27337136E8
1598408591,-1.27337136E8
1598408592,-1.27337136E8
1598408593,-1.27337136E8
1598408594,-1.27337136E8
1598408595,-1.27337136E8
1598408596,-1.27340976E8
1598408597,-1.27352432E8
1598408598,-1.27387696E8
1598408599,-1.27390832E8
1598408600,-1.27390832E8
1598408601,-1.27390832E8
1598408602,-1.27394352E8
1598408603,-1.27395376E8
1598408604,-1.27395376E8
1598408605,-1.27395376E8
1598408606,-1.27395376E8
1598408607,-1.27395376E8
1598408608,-1.27395376E8
1598408609,-1.27395376E8
1598408610,-1.27395376E8
1598408611,-1.27395376E8
1598408612,-1.27397872E8
1598408613,-1.27397872E8
1598408614,-1.27397872E8
1598408615,-1.27397872E8
1598408616,-1.27397872E8
1598408617,-1.27397872E8
1598408618,-1.27397872E8
1598408619,-1.27397872E8
1598408620,-1.27397872E8
1598408621,-1.27397872E8
1598408622,-1.27400432E8
1598408623,-1.27400432E8
1598408624,-1.27400432E8
1598408625,-1.27400432E8
1598408626,-1.27401456E8
1598408627,-1.27401456E8
1598408628,-1.27401456E8
1598408629,-1.27401456E8
1598408630,-1.27401456E8
1598408631,-1.27401456E8
1598408632,-1.2739772E8
1598408633,-1.2739772E8
1598408634,-1.2739772E8
1598408635,-1.27371712E8
1598408636,-1.27371712E8
1598408637,-1.27371712E8
1598408638,-1.27371712E8
1598408639,-1.27371712E8
1598408640,-1.27371712E8
1598408641,-1.27371712E8
1598408642,-1.27371712E8
1598408643,-1.27371712E8
1598408644,-1.27371712E8
1598408645,-1.27371712E8
1598408646,-1.27371712E8
1598408647,-1.27371712E8
1598408648,-1.27371712E8
1598408649,-1.27371712E8
1598408650,-1.27371712E8
1598408651,-1.27371712E8
1598408652,-1.27371712E8
1598408653,-1.27371712E8
1598408654,-1.27371712E8
1598408655,-1.27371712E8
1598408656,-1.27371712E8
1598408657,-1.27371712E8
1598408658,-1.27371712E8
1598408659,-1.27371712E8
1598408660,-1.27371712E8
1598408661,-1.27371712E8
1598408662,-1.27322112E8
1598408663,-1.27322112E8
1598408664,-1.27322112E8
1598408665,-1.27322112E8
1598408666,-1.27322112E8
1598408667,-1.27322112E8
1598408668,-1.27322112E8
1598408669,-1.27279328E8
1598408670,-1.27037128E8
1598408671,-1.26970056E8
1598408672,-1.26631688E8
1598408673,-1.26631688E8
1598408674,-1.26631688E8
1598408675,-1.26631688E8
1598408676,-1.26631688E8
1598408677,-1.26631688E8
1598408678,-1.2653692E8
1598408679,-1.26311288E8
1598408680,-1.26311288E8
1598408681,-1.26311288E8
1598408682,-1.26311288E8
1598408683,-1.26313016E8
1598408684,-1.26313016E8
1598408685,-1.26313016E8
1598408686,-1.26313016E8
1598408687,-1.26313016E8
1598408688,-1.26313016E8
1598408689,-1.26313016E8
1598408690,-1.26314152E8
1598408691,-1.26314152E8
1598408692,-1.26314152E8
1598408693,-1.26314152E8
1598408694,-1.26314152E8
1598408695,-1.26314152E8
1598408696,-1.26491408E8
1598408697,-1.26661928E8
1598408698,-1.30065872E8
1598408699,-1.29305928E8
1598408700,-1.29312072E8
1598408701,-1.29533648E8
1598408702,-1.29605168E8
1598408703,-1.3095092E8
1598408704,-1.31284608E8
1598408705,-1.31643752E8
1598408706,-1.32161696E8
1598408707,-1.32197944E8
