t,value
1598408616,95182848
1598408617,95182848
1598408618,95182848
1598408619,95182848
1598408620,95182848
1598408621,95182848
1598408622,95182848
1598408623,95182848
1598408624,95182848
1598408625,95182848
1598408626,95182848
1598408627,95182848
1598408628,95182848
1598408629,95182848
1598408630,95182848
1598408631,95182848
1598408632,95182848
1598408633,95182848
1598408634,95182848
1598408635,95182848
1598408636,95182848
1598408637,95182848
1598408638,95182848
1598408639,95182848
1598408640,95182848
1598408641,95182848
1598408642,95182848
1598408643,95182848
1598408644,95182848
1598408645,95182848
1598408646,95182848
1598408647,95182848
1598408648,95182848
1598408649,95182848
1598408650,95182848
1598408651,95182848
1598408652,95182848
1598408653,95182848
1598408654,95182848
1598408655,95182848
1598408656,95182848
1598408657,95182848
1598408658,95182848
1598408659,95182848
1598408660,95182848
1598408661,95182848
1598408662,95182848
1598408663,95182848
1598408664,95182848
1598408665,95182848
1598408666,95182848
1598408667,95182848
1598408668,95182848
1598408669,95182848
1598408670,95182848
1598408671,95182848
1598408672,95182848
1598408673,95182848
1598408674,95182848
1598408675,95182848
1598408676,95182848
1598408677,95182848
1598408678,95182848
1598408679,95182848
1598408680,95182848
1598408681,95182848
1598408682,95182848
1598408683,95182848
1598408684,95182848
1598408685,95182848
1598408686,95182848
1598408687,95182848
1598408688,95182848
1598408689,95182848
1598408690,95182848
1598408691,95182848
1598408692,95182848
1598408693,95182848
1598408694,95182848
1598408695,95182848
1598408696,95182848
1598408697,95182848
1598408698,95707136
1598408699,95707136
1598408700,95707136
1598408701,95707136
1598408702,95707136
1598408703,95969280
1598408704,95969280
1598408705,95969280
1598408706,96100352
1598408707,96100352
