t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408559,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408560,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408561,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408562,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408563,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408564,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408565,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408566,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408567,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408568,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408569,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408570,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408571,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408572,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408573,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408574,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408575,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408576,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408577,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408578,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408579,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408580,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408581,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408582,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408583,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408584,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408585,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408586,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408587,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408588,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408589,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408590,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408591,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408592,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408593,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408594,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408595,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408596,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408597,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408598,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408599,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408600,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408601,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408602,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408603,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408604,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408605,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408606,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408607,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408608,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408609,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408610,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408611,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408612,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408613,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408614,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408615,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408616,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408617,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408618,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408619,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408620,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408621,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408622,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408623,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408624,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408625,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408626,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408627,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408628,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408629,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408630,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408631,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408632,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408633,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408634,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408635,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408636,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408637,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408638,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408639,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408640,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408641,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408642,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408643,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408644,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408645,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408646,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408647,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408648,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408649,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408650,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408651,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408652,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408653,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408654,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408655,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408656,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408657,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408658,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408659,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408660,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408661,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408662,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408663,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408664,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408665,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408666,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408667,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408668,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408669,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408670,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408671,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408672,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408673,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408674,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408675,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408676,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408677,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408678,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408679,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408680,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408681,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408682,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408683,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408684,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408685,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408686,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408687,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408688,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408689,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408690,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408691,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408692,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408693,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408694,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408695,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408696,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408697,4,180,34.694321,12,21.575087,42.000000,42.000000,42.000000,42.000000,180.000000,180.000000
1598408698,6,180,82.213995,12,48.458642,42.000000,134.000000,134.000000,134.000000,134.000000,180.000000
1598408699,6,180,82.213995,12,48.458642,42.000000,134.000000,134.000000,134.000000,134.000000,180.000000
1598408700,6,180,82.213995,12,48.458642,42.000000,134.000000,134.000000,134.000000,134.000000,180.000000
1598408701,6,180,82.213995,12,48.458642,42.000000,134.000000,134.000000,134.000000,134.000000,180.000000
1598408702,6,180,82.213995,12,48.458642,42.000000,134.000000,134.000000,134.000000,134.000000,180.000000
1598408703,6,180,82.213995,12,48.458642,42.000000,134.000000,134.000000,134.000000,134.000000,180.000000
1598408704,6,180,82.213995,12,48.458642,42.000000,134.000000,134.000000,134.000000,134.000000,180.000000
1598408705,6,180,82.213995,12,48.458642,42.000000,134.000000,134.000000,134.000000,134.000000,180.000000
1598408706,6,180,82.213995,12,48.458642,42.000000,134.000000,134.000000,134.000000,134.000000,180.000000
1598408707,6,180,82.213995,12,48.458642,42.000000,134.000000,134.000000,134.000000,134.000000,180.000000
