t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,6
1598408303,6
1598408304,6
1598408305,6
1598408306,6
1598408307,6
1598408308,6
1598408309,6
1598408310,6
1598408311,6
1598408312,12
1598408313,12
1598408314,12
1598408315,12
1598408316,12
1598408317,12
1598408318,12
1598408319,12
1598408320,12
1598408321,12
1598408322,14
1598408323,14
1598408324,14
1598408325,14
1598408326,14
1598408327,14
1598408328,14
1598408329,14
1598408330,14
1598408331,14
1598408332,16
1598408333,16
1598408334,16
1598408335,16
1598408336,16
1598408337,16
1598408338,16
1598408339,16
1598408340,16
1598408341,16
1598408342,19
1598408343,19
1598408344,19
1598408345,19
1598408346,19
1598408347,19
1598408348,19
1598408349,19
1598408350,19
1598408351,19
1598408352,21
1598408353,21
1598408354,21
1598408355,21
1598408356,21
1598408357,21
1598408358,21
1598408359,21
1598408360,21
1598408361,21
1598408362,28
1598408363,28
1598408364,28
1598408365,28
1598408366,28
1598408367,28
1598408368,28
1598408369,28
1598408370,28
1598408371,28
1598408372,37
1598408373,37
1598408374,37
1598408375,37
1598408376,37
1598408377,37
1598408378,37
1598408379,37
1598408380,37
1598408381,37
1598408382,50
1598408383,50
1598408384,50
1598408385,50
1598408386,50
1598408387,50
1598408388,50
1598408389,50
1598408390,50
1598408391,50
1598408392,68
1598408393,68
1598408394,68
1598408395,68
1598408396,68
1598408397,68
1598408398,68
1598408399,68
1598408400,68
1598408401,68
1598408402,87
1598408403,87
1598408404,87
1598408405,87
1598408406,87
1598408407,87
1598408408,87
1598408409,87
1598408410,87
1598408411,87
1598408412,108
1598408413,108
1598408414,108
1598408415,108
1598408416,108
1598408417,108
1598408418,108
1598408419,108
1598408420,108
1598408421,108
1598408422,131
1598408423,131
1598408424,131
1598408425,131
1598408426,131
1598408427,131
1598408428,131
1598408429,131
1598408430,131
1598408431,131
1598408432,156
1598408433,156
1598408434,156
1598408435,156
1598408436,156
1598408437,156
1598408438,156
1598408439,156
1598408440,156
1598408441,156
1598408442,181
1598408443,181
1598408444,181
1598408445,181
1598408446,181
1598408447,181
1598408448,181
1598408449,181
1598408450,181
1598408451,181
1598408452,207
1598408453,207
1598408454,207
1598408455,207
1598408456,207
1598408457,207
1598408458,207
1598408459,207
1598408460,207
1598408461,207
1598408462,233
1598408463,233
1598408464,233
1598408465,233
1598408466,233
1598408467,233
1598408468,233
1598408469,233
1598408470,233
1598408471,233
1598408472,262
1598408473,262
1598408474,262
1598408475,262
1598408476,262
1598408477,262
1598408478,262
1598408479,262
1598408480,262
1598408481,262
1598408482,290
1598408483,290
1598408484,290
1598408485,290
1598408486,290
1598408487,290
1598408488,290
1598408489,290
1598408490,290
1598408491,290
1598408492,317
1598408493,317
1598408494,317
1598408495,317
1598408496,317
1598408497,317
1598408498,317
1598408499,317
1598408500,317
1598408501,317
1598408502,349
1598408503,349
1598408504,349
1598408505,349
1598408506,349
1598408507,349
1598408508,349
1598408509,349
1598408510,349
1598408511,349
1598408512,378
1598408513,378
1598408514,378
1598408515,378
1598408516,378
1598408517,378
1598408518,378
1598408519,378
1598408520,378
1598408521,378
1598408522,401
1598408523,401
1598408524,401
1598408525,401
1598408526,401
1598408527,401
1598408528,401
1598408529,401
1598408530,401
1598408531,401
1598408532,419
1598408533,419
1598408534,419
1598408535,419
1598408536,419
1598408537,419
1598408538,419
1598408539,419
1598408540,419
1598408541,419
1598408542,429
1598408543,429
1598408544,429
1598408545,429
1598408546,429
1598408547,429
1598408548,429
1598408549,429
1598408550,429
1598408551,429
1598408552,441
1598408553,441
1598408554,441
1598408555,441
1598408556,441
1598408557,441
1598408558,441
1598408559,441
1598408560,441
1598408561,441
1598408562,449
1598408563,449
1598408564,449
1598408565,449
1598408566,449
1598408567,449
1598408568,449
1598408569,449
1598408570,449
1598408571,449
1598408572,454
1598408573,454
1598408574,454
1598408575,454
1598408576,454
1598408577,454
1598408578,454
1598408579,454
1598408580,454
1598408581,454
1598408582,459
1598408583,459
1598408584,459
1598408585,459
1598408586,459
1598408587,459
1598408588,459
1598408589,459
1598408590,459
1598408591,459
1598408592,464
1598408593,464
1598408594,464
1598408595,464
1598408596,464
1598408597,464
1598408598,464
1598408599,464
1598408600,464
1598408601,464
1598408602,471
1598408603,471
1598408604,471
1598408605,471
1598408606,471
1598408607,471
1598408608,471
1598408609,471
1598408610,471
1598408611,471
1598408612,481
1598408613,481
1598408614,481
1598408615,481
1598408616,481
1598408617,481
1598408618,481
1598408619,481
1598408620,481
1598408621,481
1598408622,495
1598408623,495
1598408624,495
1598408625,495
1598408626,495
1598408627,495
1598408628,495
1598408629,495
1598408630,495
1598408631,495
1598408632,503
1598408633,503
1598408634,503
1598408635,503
1598408636,503
1598408637,503
1598408638,503
1598408639,503
1598408640,503
1598408641,503
1598408642,512
1598408643,512
1598408644,512
1598408645,512
1598408646,512
1598408647,512
1598408648,512
1598408649,512
1598408650,512
1598408651,512
1598408652,517
1598408653,517
1598408654,517
1598408655,517
1598408656,517
1598408657,517
1598408658,517
1598408659,517
1598408660,517
1598408661,517
1598408662,517
1598408663,517
1598408664,517
1598408665,517
1598408666,517
1598408667,517
1598408668,517
1598408669,517
1598408670,517
1598408671,517
1598408672,518
1598408673,518
1598408674,518
1598408675,518
1598408676,518
1598408677,518
1598408678,518
1598408679,518
1598408680,518
1598408681,518
1598408682,518
1598408683,518
1598408684,518
1598408685,518
1598408686,518
1598408687,518
1598408688,518
1598408689,518
1598408690,518
1598408691,518
1598408692,518
1598408693,518
1598408694,518
1598408695,518
1598408696,518
1598408697,518
1598408698,518
