t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,72644544
1598408303,72644544
1598408304,72644544
1598408305,72644544
1598408306,72644544
1598408307,72644544
1598408308,72644544
1598408309,72644544
1598408310,72644544
1598408311,72644544
1598408312,104899272
1598408313,104899272
1598408314,104899272
1598408315,104899272
1598408316,104899272
1598408317,104899272
1598408318,104899272
1598408319,104899272
1598408320,104899272
1598408321,104899272
1598408322,104784520
1598408323,104784520
1598408324,104784520
1598408325,104784520
1598408326,104784520
1598408327,104784520
1598408328,104784520
1598408329,104784520
1598408330,104784520
1598408331,104784520
1598408332,105047232
1598408333,105047232
1598408334,105047232
1598408335,105047232
1598408336,105047232
1598408337,105047232
1598408338,105047232
1598408339,105047232
1598408340,105047232
1598408341,105047232
1598408342,105254080
1598408343,105254080
1598408344,105254080
1598408345,105254080
1598408346,105254080
1598408347,105254080
1598408348,105254080
1598408349,105254080
1598408350,105254080
1598408351,105254080
1598408352,109279080
1598408353,109279080
1598408354,109279080
1598408355,109279080
1598408356,109279080
1598408357,109279080
1598408358,109279080
1598408359,109279080
1598408360,109279080
1598408361,109279080
1598408362,109487096
1598408363,109487096
1598408364,109487096
1598408365,109487096
1598408366,109487096
1598408367,109487096
1598408368,109487096
1598408369,109487096
1598408370,109487096
1598408371,109487096
1598408372,109499008
1598408373,109499008
1598408374,109499008
1598408375,109499008
1598408376,109499008
1598408377,109499008
1598408378,109499008
1598408379,109499008
1598408380,109499008
1598408381,109499008
1598408382,109728424
1598408383,109728424
1598408384,109728424
1598408385,109728424
1598408386,109728424
1598408387,109728424
1598408388,109728424
1598408389,109728424
1598408390,109728424
1598408391,109728424
1598408392,108365768
1598408393,108365768
1598408394,108365768
1598408395,108365768
1598408396,108365768
1598408397,108365768
1598408398,108365768
1598408399,108365768
1598408400,108365768
1598408401,108365768
1598408402,108275960
1598408403,108275960
1598408404,108275960
1598408405,108275960
1598408406,108275960
1598408407,108275960
1598408408,108275960
1598408409,108275960
1598408410,108275960
1598408411,108275960
1598408412,108283824
1598408413,108283824
1598408414,108283824
1598408415,108283824
1598408416,108283824
1598408417,108283824
1598408418,108283824
1598408419,108283824
1598408420,108283824
1598408421,108283824
1598408422,108416424
1598408423,108416424
1598408424,108416424
1598408425,108416424
1598408426,108416424
1598408427,108416424
1598408428,108416424
1598408429,108416424
1598408430,108416424
1598408431,108416424
1598408432,108363416
1598408433,108363416
1598408434,108363416
1598408435,108363416
1598408436,108363416
1598408437,108363416
1598408438,108363416
1598408439,108363416
1598408440,108363416
1598408441,108363416
1598408442,108366216
1598408443,108366216
1598408444,108366216
1598408445,108366216
1598408446,108366216
1598408447,108366216
1598408448,108366216
1598408449,108366216
1598408450,108366216
1598408451,108366216
1598408452,108380376
1598408453,108380376
1598408454,108380376
1598408455,108380376
1598408456,108380376
1598408457,108380376
1598408458,108380376
1598408459,108380376
1598408460,108380376
1598408461,108380376
1598408462,108415248
1598408463,108415248
1598408464,108415248
1598408465,108415248
1598408466,108415248
1598408467,108415248
1598408468,108415248
1598408469,108415248
1598408470,108415248
1598408471,108415248
1598408472,108383928
1598408473,108383928
1598408474,108383928
1598408475,108383928
1598408476,108383928
1598408477,108383928
1598408478,108383928
1598408479,108383928
1598408480,108383928
1598408481,108383928
1598408482,108343056
1598408483,108343056
1598408484,108343056
1598408485,108343056
1598408486,108343056
1598408487,108343056
1598408488,108343056
1598408489,108343056
1598408490,108343056
1598408491,108343056
1598408492,108338208
1598408493,108338208
1598408494,108338208
1598408495,108338208
1598408496,108338208
1598408497,108338208
1598408498,108338208
1598408499,108338208
1598408500,108338208
1598408501,108338208
1598408502,108381328
1598408503,108381328
1598408504,108381328
1598408505,108381328
1598408506,108381328
1598408507,108381328
1598408508,108381328
1598408509,108381328
1598408510,108381328
1598408511,108381328
1598408512,108390712
1598408513,108390712
1598408514,108390712
1598408515,108390712
1598408516,108390712
1598408517,108390712
1598408518,108390712
1598408519,108390712
1598408520,108390712
1598408521,108390712
1598408522,108410800
1598408523,108410800
1598408524,108410800
1598408525,108410800
1598408526,108410800
1598408527,108410800
1598408528,108410800
1598408529,108410800
1598408530,108410800
1598408531,108410800
1598408532,119226312
1598408533,119226312
1598408534,119226312
1598408535,119226312
1598408536,119226312
1598408537,119226312
1598408538,119226312
1598408539,119226312
1598408540,119226312
1598408541,119226312
1598408542,119663744
1598408543,119663744
1598408544,119663744
1598408545,119663744
1598408546,119663744
1598408547,119663744
1598408548,119663744
1598408549,119663744
1598408550,119663744
1598408551,119663744
1598408552,118963736
1598408553,118963736
1598408554,118963736
1598408555,118963736
1598408556,118963736
1598408557,118963736
1598408558,118963736
1598408559,118963736
1598408560,118963736
1598408561,118963736
1598408562,119503744
1598408563,119503744
1598408564,119503744
1598408565,119503744
1598408566,119503744
1598408567,119503744
1598408568,119503744
1598408569,119503744
1598408570,119503744
1598408571,119503744
1598408572,127154176
1598408573,127154176
1598408574,127154176
1598408575,127154176
1598408576,127154176
1598408577,127154176
1598408578,127154176
1598408579,127154176
1598408580,127154176
1598408581,127154176
1598408582,127334344
1598408583,127334344
1598408584,127334344
1598408585,127334344
1598408586,127334344
1598408587,127334344
1598408588,127334344
1598408589,127334344
1598408590,127334344
1598408591,127334344
1598408592,127337136
1598408593,127337136
1598408594,127337136
1598408595,127337136
1598408596,127337136
1598408597,127337136
1598408598,127337136
1598408599,127337136
1598408600,127337136
1598408601,127337136
1598408602,127390832
1598408603,127390832
1598408604,127390832
1598408605,127390832
1598408606,127390832
1598408607,127390832
1598408608,127390832
1598408609,127390832
1598408610,127390832
