t,value
1598408286,5760000000
1598408287,5890000000
1598408288,6520000000
1598408289,7960000000
1598408290,8460000000
1598408291,8670000000
1598408292,8710000000
1598408293,8790000000
1598408294,11090000000
1598408295,12700000000
1598408296,16040000000
1598408297,19410000000
1598408298,19500000000
1598408299,19610000000
1598408300,19640000000
1598408301,19760000000
1598408302,19910000000
1598408303,22660000000
1598408304,24550000000
1598408305,27160000000
1598408306,29040000000
1598408307,30890000000
1598408308,32240000000
1598408309,33530000000
1598408310,34990000000
1598408311,36010000000
1598408312,36950000000
1598408313,37630000000
1598408314,38770000000
1598408315,39610000000
1598408316,40510000000
1598408317,41430000000
1598408318,42520000000
1598408319,43390000000
1598408320,44170000000
1598408321,44750000000
1598408322,45280000000
1598408323,45510000000
1598408324,45930000000
1598408325,46210000000
1598408326,46920000000
1598408327,47960000000
1598408328,49430000000
1598408329,50570000000
1598408330,51380000000
1598408331,52320000000
1598408332,52790000000
1598408333,53380000000
1598408334,54240000000
1598408335,54970000000
1598408336,56050000000
1598408337,57260000000
1598408338,58540000000
1598408339,59630000000
1598408340,60360000000
1598408341,61310000000
1598408342,61840000000
1598408343,62570000000
1598408344,63770000000
1598408345,64580000000
1598408346,65340000000
1598408347,65740000000
1598408348,65830000000
1598408349,66390000000
1598408350,69890000000
1598408351,72880000000
1598408352,75050000000
1598408353,77060000000
1598408354,79090000000
1598408355,81130000000
1598408356,83210000000
1598408357,85220000000
1598408358,87250000000
1598408359,89270000000
1598408360,91290000000
1598408361,93300000000
1598408362,95440000000
1598408363,97500000000
1598408364,99600000000
1598408365,101640000000
1598408366,103760000000
1598408367,105790000000
1598408368,107800000000
1598408369,109840000000
1598408370,111880000000
1598408371,113910000000
1598408372,115900000000
1598408373,117910000000
1598408374,119950000000
1598408375,121960000000
1598408376,123990000000
1598408377,126270000000
1598408378,128250000000
1598408379,130350000000
1598408380,132350000000
1598408381,134610000000
1598408382,136660000000
1598408383,138720000000
1598408384,140740000000
1598408385,142780000000
1598408386,144800000000
1598408387,146830000000
1598408388,148910000000
1598408389,150870000000
1598408390,152910000000
1598408391,154970000000
1598408392,157030000000
1598408393,158920000000
1598408394,160950000000
1598408395,162950000000
1598408396,165010000000
1598408397,167040000000
1598408398,169070000000
1598408399,171120000000
1598408400,173150000000
1598408401,175140000000
1598408402,177170000000
1598408403,179200000000
1598408404,181230000000
1598408405,183250000000
1598408406,185280000000
1598408407,187310000000
1598408408,189340000000
1598408409,191390000000
1598408410,193410000000
1598408411,195450000000
1598408412,197480000000
1598408413,199480000000
1598408414,201510000000
1598408415,203640000000
1598408416,205680000000
1598408417,207710000000
1598408418,209760000000
1598408419,211790000000
1598408420,213790000000
1598408421,215820000000
1598408422,217900000000
1598408423,219930000000
1598408424,221960000000
1598408425,223990000000
1598408426,226020000000
1598408427,228050000000
1598408428,230080000000
1598408429,232140000000
1598408430,234170000000
1598408431,236210000000
1598408432,238270000000
1598408433,240310000000
1598408434,242340000000
1598408435,244380000000
1598408436,246380000000
1598408437,248410000000
1598408438,250440000000
1598408439,252470000000
1598408440,254500000000
1598408441,256530000000
1598408442,258560000000
1598408443,260590000000
1598408444,262620000000
1598408445,264650000000
1598408446,266680000000
1598408447,268710000000
1598408448,270740000000
1598408449,272770000000
1598408450,274810000000
1598408451,276830000000
1598408452,278900000000
1598408453,280930000000
1598408454,282990000000
1598408455,285020000000
1598408456,287040000000
1598408457,289090000000
1598408458,291160000000
1598408459,293190000000
1598408460,295210000000
1598408461,297240000000
1598408462,299280000000
1598408463,301320000000
1598408464,303360000000
1598408465,305390000000
1598408466,307430000000
1598408467,309470000000
1598408468,311440000000
1598408469,313390000000
1598408470,315430000000
1598408471,317450000000
1598408472,319500000000
1598408473,321520000000
1598408474,323560000000
1598408475,325590000000
1598408476,327620000000
1598408477,329670000000
1598408478,331710000000
1598408479,333750000000
1598408480,335860000000
1598408481,337880000000
1598408482,339910000000
1598408483,341950000000
1598408484,343970000000
1598408485,345980000000
1598408486,348020000000
1598408487,350060000000
1598408488,352090000000
1598408489,354120000000
1598408490,356170000000
1598408491,358200000000
1598408492,360240000000
1598408493,362260000000
1598408494,364320000000
1598408495,366350000000
1598408496,368390000000
1598408497,370440000000
1598408498,372480000000
1598408499,374470000000
1598408500,376520000000
1598408501,378540000000
1598408502,380580000000
1598408503,382620000000
1598408504,384660000000
1598408505,386700000000
1598408506,388740000000
1598408507,390770000000
1598408508,392810000000
1598408509,394840000000
1598408510,396870000000
1598408511,398920000000
1598408512,400940000000
1598408513,402980000000
1598408514,405010000000
1598408515,407040000000
1598408516,408090000000
1598408517,409130000000
1598408518,410160000000
1598408519,411190000000
1598408520,412220000000
1598408521,413260000000
1598408522,414290000000
1598408523,414970000000
1598408524,414980000000
1598408525,414980000000
1598408526,414990000000
1598408527,415960000000
1598408528,419570000000
1598408529,420630000000
1598408530,422280000000
1598408531,425260000000
1598408532,427400000000
1598408533,429440000000
1598408534,431500000000
1598408535,432980000000
1598408536,434620000000
1598408537,436190000000
1598408538,437710000000
1598408539,438690000000
1598408540,440220000000
1598408541,441810000000
1598408542,443620000000
1598408543,444930000000
1598408544,446940000000
1598408545,448710000000
1598408546,451090000000
1598408547,455320000000
1598408548,456810000000
1598408549,458660000000
1598408550,460510000000
1598408551,462440000000
1598408552,464370000000
1598408553,466400000000
1598408554,468050000000
1598408555,469610000000
1598408556,471200000000
1598408557,472370000000
1598408558,473740000000
1598408559,475460000000
1598408560,477210000000
1598408561,477580000000
1598408562,477660000000
1598408563,482700000000
1598408564,486740000000
1598408565,489900000000
1598408566,492280000000
1598408567,493720000000
1598408568,497530000000
1598408569,500730000000
1598408570,502480000000
1598408571,505020000000
1598408572,507050000000
1598408573,509100000000
1598408574,511140000000
1598408575,513150000000
1598408576,515160000000
1598408577,517180000000
1598408578,519250000000
1598408579,521280000000
1598408580,523300000000
1598408581,525310000000
1598408582,527460000000
1598408583,529460000000
1598408584,531480000000
1598408585,533490000000
1598408586,535510000000
1598408587,537510000000
1598408588,539530000000
1598408589,541530000000
1598408590,543560000000
1598408591,545580000000
1598408592,547570000000
1598408593,549600000000
1598408594,551630000000
1598408595,553630000000
1598408596,555660000000
1598408597,557670000000
1598408598,559810000000
1598408599,561830000000
1598408600,563850000000
1598408601,565880000000
1598408602,567880000000
1598408603,569900000000
1598408604,571920000000
1598408605,573940000000
1598408606,575970000000
1598408607,577980000000
1598408608,580000000000
1598408609,582020000000
1598408610,583990000000
1598408611,586010000000
1598408612,588040000000
1598408613,590070000000
1598408614,592090000000
1598408615,594110000000
1598408616,596140000000
1598408617,598160000000
1598408618,600210000000
1598408619,602210000000
1598408620,604240000000
1598408621,606280000000
1598408622,608300000000
1598408623,609860000000
1598408624,610890000000
1598408625,611900000000
1598408626,612930000000
1598408627,613950000000
1598408628,614980000000
1598408629,615980000000
1598408630,617010000000
1598408631,618030000000
1598408632,619070000000
1598408633,620100000000
1598408634,621110000000
1598408635,622140000000
1598408636,623160000000
1598408637,624180000000
1598408638,625210000000
1598408639,626240000000
1598408640,627270000000
1598408641,628290000000
1598408642,629320000000
1598408643,630340000000
1598408644,631370000000
1598408645,632420000000
1598408646,633440000000
1598408647,633980000000
1598408648,633990000000
1598408649,634000000000
1598408650,634010000000
1598408651,634020000000
1598408652,634030000000
1598408653,634030000000
1598408654,634040000000
1598408655,634040000000
1598408656,634050000000
1598408657,634060000000
1598408658,634060000000
1598408659,634070000000
1598408660,634070000000
1598408661,634090000000
1598408662,634090000000
1598408663,634110000000
1598408664,634110000000
1598408665,634110000000
1598408666,634120000000
1598408667,634130000000
1598408668,634140000000
1598408669,634180000000
1598408670,634200000000
1598408671,634220000000
1598408672,634230000000
1598408673,634230000000
1598408674,634240000000
1598408675,634250000000
1598408676,634260000000
1598408677,634260000000
1598408678,634260000000
1598408679,634280000000
1598408680,634290000000
1598408681,634310000000
1598408682,634310000000
1598408683,634320000000
1598408684,634330000000
1598408685,634340000000
1598408686,634350000000
1598408687,634350000000
1598408688,634350000000
1598408689,634360000000
1598408690,634370000000
1598408691,634380000000
1598408692,634380000000
1598408693,634390000000
1598408694,634400000000
1598408695,634410000000
1598408696,636280000000
1598408697,638530000000
1598408698,642810000000
1598408699,644830000000
1598408700,645860000000
1598408701,648350000000
1598408702,648930000000
1598408703,652350000000
1598408704,655190000000
1598408705,657780000000
1598408706,659460000000
1598408707,659460000000
