t,value
1598408286,0.008404953602217475
1598408287,0.010552489865582515
1598408288,0.018510155807449018
1598408289,0.023268650665744194
1598408290,0.025409980843074373
1598408291,0.027789210985074232
1598408292,0.028740868467578715
1598408293,0.0296925259500832
1598408294,0.0474496522942806
1598408295,0.013044968712199949
1598408296,0.005709366462398683
1598408297,0.1872580269466097
1598408298,0.18876829247424629
1598408299,0.19238504298265907
1598408300,0.19314018146566364
1598408301,0.19465046987004544
1598408302,0.2009929960099296
1598408303,0.04696363696879131
1598408304,0.1179293030338345
1598408305,0.2433324450812671
1598408306,0.19400702710857629
1598408307,0.12927184575647901
1598408308,0.45655094885520675
1598408309,0.19611589985509073
1598408310,0.5514468053712791
1598408311,0.24715085833260184
1598408312,0.4882473091954149
1598408313,0.6267219857776656
1598408314,0.13972012829997982
1598408315,0.346719312812782
1598408316,0.560826031995037
1598408317,0.7906458486539615
1598408318,0.2710793329951973
1598408319,0.49378122022449067
1598408320,0.6571316298742788
1598408321,0.7825487362939898
1598408322,0.8641100886382593
1598408323,0.9043187776235099
1598408324,0.982013093664291
1598408325,0.04881229094490715
1598408326,0.19358666773472494
1598408327,0.4631987910254672
1598408328,0.7991785645351431
1598408329,0.12324416216681985
1598408330,0.32109031025779766
1598408331,0.5583462507041627
1598408332,0.6718152561947788
1598408333,0.8204485667045927
1598408334,0.04966919847993992
1598408335,0.23658880321284248
1598408336,0.5211913912053084
1598408337,0.86370721729497
1598408338,0.24612334927855614
1598408339,0.5320278286121723
1598408340,0.7292835602337984
1598408341,0.9952189223861984
1598408342,0.13442669802759835
1598408343,0.32491793215163817
1598408344,0.6628150868904213
1598408345,0.8912506899132187
1598408346,0.14050100387607328
1598408347,0.24713756819758412
1598408348,0.2647156477507068
1598408349,0.35348827734156857
1598408350,0.597464236943294
1598408351,0.14328062342419154
1598408352,0.6421987461445707
1598408353,0.2603352486000302
1598408354,0.764800548376006
1598408355,0.4315044761989674
1598408356,0.1516329910675389
1598408357,0.6732882531602143
1598408358,0.42869168263133534
1598408359,0.2096629776420112
1598408360,0.0141871351479157
1598408361,0.5179232454034526
1598408362,0.33742537054699084
1598408363,0.1997044193342731
1598408364,0.0665731359411169
1598408365,0.5450833355938947
1598408366,0.4256130813095844
1598408367,0.33303420913250326
1598408368,0.2721275070009852
1598408369,0.24759568868414972
1598408370,0.2389073960444527
1598408371,0.2484077236757106
1598408372,0.26053655364457623
1598408373,0.2933972962709073
1598408374,0.3398262111619971
1598408375,0.39777926779777956
1598408376,0.07411666116735562
1598408377,0.19138756461642734
1598408378,0.31733856482180883
1598408379,0.1088476591703424
1598408380,0.2751851901439432
1598408381,0.1236366962491808
1598408382,0.023860279011700073
1598408383,0.2162661159739775
1598408384,0.15713191426707207
1598408385,0.03171169473072572
1598408386,0.21149737456725018
1598408387,0.11391173733410635
1598408388,0.03275413667284475
1598408389,0.23080020138239363
1598408390,0.14719716882915748
1598408391,0.09296850801039372
1598408392,0.08691141293787571
1598408393,0.02618271014012328
1598408394,0.005546984039329031
1598408395,0.23654883968672563
1598408396,0.176707528490539
1598408397,0.16773947059561353
1598408398,0.2027653853390195
1598408399,0.17987799688216743
1598408400,0.15267835144602923
1598408401,0.13471024539492546
1598408402,0.1475724862474914
1598408403,0.13743615369023882
1598408404,0.16063048711876088
1598408405,0.1545927007861919
1598408406,0.16854994927389874
1598408407,0.2222891266697571
1598408408,0.2521439969517785
1598408409,0.010085477643630249
1598408410,0.053917644572074395
1598408411,0.09035589024397231
1598408412,0.10626619099084388
1598408413,0.10063958666374449
1598408414,0.12680111344060838
1598408415,0.16063211599169455
1598408416,0.020521627133678007
1598408417,0.10629129776991371
1598408418,0.035911204747590644
1598408419,0.003312136430114366
1598408420,0.12190201242269179
1598408421,0.17642247165390368
1598408422,0.020397039398764097
1598408423,0.12430387232466297
1598408424,0.07064615586883254
1598408425,0.20432939798699923
1598408426,0.08251563122213915
1598408427,0.17124189174695464
1598408428,0.21497292653256211
1598408429,0.037866784121652605
1598408430,0.11431749865839085
1598408431,0.01894326904207348
1598408432,0.11567259779417244
1598408433,0.16851465318244063
1598408434,0.039747892127266114
1598408435,0.1342680664957772
1598408436,0.016320405597644787
1598408437,0.11571764272781444
1598408438,0.03711647263188967
1598408439,0.15546112172496904
1598408440,0.08575273268293626
1598408441,0.06558978164012347
1598408442,0.013861191416993261
1598408443,0.07139963554443897
1598408444,0.15101591641097703
1598408445,0.05760421165407557
1598408446,0.004165638223164765
1598408447,0.13727782486907544
1598408448,0.03563570399014983
1598408449,0.14807927669712662
1598408450,0.05908916544730645
1598408451,0.14115661240603228
1598408452,0.0678329187898363
1598408453,0.17490601906947853
1598408454,0.0976893032463001
1598408455,0.0737172810364889
1598408456,0.17155649585954688
1598408457,0.08110224881537632
1598408458,0.02465575141934726
1598408459,0.003937987385978181
1598408460,0.1492672099444645
1598408461,0.02985358570571866
1598408462,0.13592486771463605
1598408463,0.10432999781911785
1598408464,0.10736235676665387
1598408465,0.13255524923830272
1598408466,0.13910348154741092
1598408467,0.03126129016050589
