t,value
1598408286,29157224
1598408287,32138680
1598408288,43186424
1598408289,48471400
1598408290,52765552
1598408291,54747472
1598408292,57389872
1598408293,58711072
1598408294,75385152
1598408295,38708408
1598408296,33316544
1598408297,288323152
1598408298,290435712
1598408299,294438552
1598408300,296551112
1598408301,298663704
1598408302,307535632
1598408303,90817656
1598408304,188065760
1598408305,359568360
1598408306,309808344
1598408307,212834072
1598408308,668229968
1598408309,305032600
1598408310,795921848
1598408311,381081584
1598408312,718580200
1598408313,912423832
1598408314,227217968
1598408315,512861568
1598408316,808313000
1598408317,1125447328
1598408318,408811408
1598408319,716123536
1598408320,941526808
1598408321,1114601344
1598408322,1227141768
1598408323,1282634992
1598408324,1389839192
1598408325,103786640
1598408326,307132072
1598408327,685820536
1598408328,1157726704
1598408329,205634584
1598408330,478655744
1598408331,806711240
1598408332,963468544
1598408333,1168518616
1598408334,104115032
1598408335,362784960
1598408336,756269728
1598408337,1229561120
1598408338,376335264
1598408339,772125344
1598408340,1045357760
1598408341,1413959160
1598408342,224661920
1598408343,492810752
1598408344,956141032
1598408345,1290044896
1598408346,233338320
1598408347,383516056
1598408348,408270192
1598408349,533250192
1598408350,876867480
1598408351,243846488
1598408352,942518080
1598408353,402553264
1598408354,1113358376
1598408355,644209680
1598408356,249651688
1598408357,974618320
1598408358,640851864
1598408359,331985856
1598408360,55871448
1598408361,767636696
1598408362,513063400
1598408363,318422624
1598408364,130137360
1598408365,807505800
1598408366,638591056
1598408367,507853424
1598408368,414192384
1598408369,379679544
1598408370,374953504
1598408371,388980824
1598408372,404014896
1598408373,453140576
1598408374,510636736
1598408375,601840296
1598408376,141741208
1598408377,307513288
1598408378,482871488
1598408379,191297104
1598408380,428510728
1598408381,212660056
1598408382,70524200
1598408383,345036544
1598408384,260838312
1598408385,81930816
1598408386,338060448
1598408387,199441032
1598408388,83656024
1598408389,366577128
1598408390,247207832
1598408391,169864720
1598408392,161308496
1598408393,74481624
1598408394,44996056
1598408395,375222936
1598408396,289693760
1598408397,276975584
1598408398,327121424
1598408399,294422000
1598408400,255595320
1598408401,230042808
1598408402,248474400
1598408403,234353632
1598408404,267566976
1598408405,258978816
1598408406,278955152
1598408407,349036712
1598408408,398814072
1598408409,52672680
1598408410,115455856
1598408411,167578936
1598408412,190341624
1598408413,182334760
1598408414,219949968
1598408415,268439448
1598408416,68284688
1598408417,190891256
1598408418,90500656
1598408419,280000152
1598408420,213580224
1598408421,291699832
1598408422,68843272
1598408423,217393904
1598408424,140773584
1598408425,331939720
1598408426,157703408
1598408427,284623544
1598408428,347267768
1598408429,94118536
1598408430,200549024
1598408431,61918440
1598408432,205684944
1598408433,281412152
1598408434,97334104
1598408435,230019224
1598408436,64085096
1598408437,206239632
