t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,3072
1598408297,3324
1598408298,3324
1598408299,3324
1598408300,3324
1598408301,3324
1598408302,3324
1598408303,3324
1598408304,3324
1598408305,3324
1598408306,3324
1598408307,7224
1598408308,7224
1598408309,8913
1598408310,15781
1598408311,15781
1598408312,15781
1598408313,22737
1598408314,22737
1598408315,24757
1598408316,24757
1598408317,24757
1598408318,29349
1598408319,33467
1598408320,33467
1598408321,33467
1598408322,37337
1598408323,37337
1598408324,37337
1598408325,37337
1598408326,37337
1598408327,45659
1598408328,45659
1598408329,52550
1598408330,55191
1598408331,55191
1598408332,55191
1598408333,59619
1598408334,59619
1598408335,59619
1598408336,65477
1598408337,69055
1598408338,71430
1598408339,71430
1598408340,71430
1598408341,78328
1598408342,78328
1598408343,78328
1598408344,81370
1598408345,81370
1598408346,84145
1598408347,84145
1598408348,90525
1598408349,90574
1598408350,90612
1598408351,90612
1598408352,90612
1598408353,90612
1598408354,90612
1598408355,90612
1598408356,90612
1598408357,90612
1598408358,90612
1598408359,90612
1598408360,90612
1598408361,90612
1598408362,103093
1598408363,103093
1598408364,117655
1598408365,117655
1598408366,117655
1598408367,117655
1598408368,117655
1598408369,117655
1598408370,117655
1598408371,117655
1598408372,117655
1598408373,117655
1598408374,117655
1598408375,117655
1598408376,131629
1598408377,131629
1598408378,131629
1598408379,131629
1598408380,131629
1598408381,131629
1598408382,131629
1598408383,150311
1598408384,150311
1598408385,150311
1598408386,150311
1598408387,150311
1598408388,150311
1598408389,150311
1598408390,150311
1598408391,150311
1598408392,150311
1598408393,150311
1598408394,150311
1598408395,168563
1598408396,168563
1598408397,168563
1598408398,168563
1598408399,168563
1598408400,168563
1598408401,186073
1598408402,186073
1598408403,186073
1598408404,186073
1598408405,186073
1598408406,186073
1598408407,186073
1598408408,186073
1598408409,186073
1598408410,186073
1598408411,186073
1598408412,186073
1598408413,204860
1598408414,204860
1598408415,204860
1598408416,204860
1598408417,204860
1598408418,204860
1598408419,204860
1598408420,204860
1598408421,204860
1598408422,225732
1598408423,225732
1598408424,225732
1598408425,225732
1598408426,225732
1598408427,225732
1598408428,225732
1598408429,225732
1598408430,225732
1598408431,225732
1598408432,225732
1598408433,245041
1598408434,245041
1598408435,245041
1598408436,245041
1598408437,245041
1598408438,245041
1598408439,245041
1598408440,245041
1598408441,245041
1598408442,245041
1598408443,245041
1598408444,267790
1598408445,267790
1598408446,267790
1598408447,267790
1598408448,267790
1598408449,267790
1598408450,267790
1598408451,267790
1598408452,267790
1598408453,267790
1598408454,288732
1598408455,288732
1598408456,288732
1598408457,288732
1598408458,288732
1598408459,288732
1598408460,288732
1598408461,288732
1598408462,288732
1598408463,288732
1598408464,288732
1598408465,288732
1598408466,288732
1598408467,288732
1598408468,312851
1598408469,312851
1598408470,312851
1598408471,312851
1598408472,312851
1598408473,312851
1598408474,312851
1598408475,312851
1598408476,312851
1598408477,336633
1598408478,336633
1598408479,336633
1598408480,336633
1598408481,336633
1598408482,336633
1598408483,336633
1598408484,336633
1598408485,336633
1598408486,336633
1598408487,336633
1598408488,336633
1598408489,336633
1598408490,336633
1598408491,336633
1598408492,336633
1598408493,361462
1598408494,361462
1598408495,361462
1598408496,361462
1598408497,361462
1598408498,361462
1598408499,383359
1598408500,383359
1598408501,383359
1598408502,383359
1598408503,383359
1598408504,383359
1598408505,383359
1598408506,383359
1598408507,383359
1598408508,383359
1598408509,383359
1598408510,383359
1598408511,383359
1598408512,383359
1598408513,383359
1598408514,383359
1598408515,383359
1598408516,405619
1598408517,405619
1598408518,405619
1598408519,405619
1598408520,405619
1598408521,405619
1598408522,405619
1598408523,429417
1598408524,429417
1598408525,429417
1598408526,429417
1598408527,429417
1598408528,429417
1598408529,429417
1598408530,429417
1598408531,437427
1598408532,437427
1598408533,439362
1598408534,441645
1598408535,441645
1598408536,444519
1598408537,447969
1598408538,450254
1598408539,450254
1598408540,453178
1598408541,453178
1598408542,453178
1598408543,461223
1598408544,461223
1598408545,461223
1598408546,466456
1598408547,466456
1598408548,466456
1598408549,469399
1598408550,473767
1598408551,475802
1598408552,478017
1598408553,480622
1598408554,482751
1598408555,482751
1598408556,484797
1598408557,484797
1598408558,490084
1598408559,490084
1598408560,490084
1598408561,496514
1598408562,496514
1598408563,498773
1598408564,500386
1598408565,502223
1598408566,504325
1598408567,505188
1598408568,507119
1598408569,509147
1598408570,510324
1598408571,510324
1598408572,510324
1598408573,510324
1598408574,510324
1598408575,510324
1598408576,510324
1598408577,510324
1598408578,510324
1598408579,510324
1598408580,510324
1598408581,510324
1598408582,510324
1598408583,510324
1598408584,510324
1598408585,510324
1598408586,510324
1598408587,510324
1598408588,510324
1598408589,510324
1598408590,510324
1598408591,510324
1598408592,510324
1598408593,510324
1598408594,510324
1598408595,510324
1598408596,510324
1598408597,510324
1598408598,510324
1598408599,510324
1598408600,510324
1598408601,510324
1598408602,510324
1598408603,510324
1598408604,510324
1598408605,510324
1598408606,510324
1598408607,510324
1598408608,510324
1598408609,510324
1598408610,510324
1598408611,510324
1598408612,510324
1598408613,510324
1598408614,510324
1598408615,510324
1598408616,510324
1598408617,510324
1598408618,510324
1598408619,510324
1598408620,510324
1598408621,510324
1598408622,510324
1598408623,563017
1598408624,563017
1598408625,563017
1598408626,563017
1598408627,563017
1598408628,563017
1598408629,563017
1598408630,563017
1598408631,563017
1598408632,563017
1598408633,563017
1598408634,563017
1598408635,563017
1598408636,563017
1598408637,563017
1598408638,563017
1598408639,563017
1598408640,563017
1598408641,563017
1598408642,563017
1598408643,563017
1598408644,563017
1598408645,563017
1598408646,563017
1598408647,639700
1598408648,639700
