t,value
1598408286,132120576
1598408287,132120576
1598408288,132120576
1598408289,132120576
1598408290,132120576
1598408291,132120576
1598408292,132120576
1598408293,132120576
1598408294,198705152
1598408295,198705152
1598408296,311951360
1598408297,311951360
1598408298,311951360
1598408299,311951360
1598408300,311951360
1598408301,311951360
1598408302,311951360
1598408303,511180800
1598408304,511180800
1598408305,511180800
1598408306,511180800
1598408307,771227648
1598408308,771227648
1598408309,771227648
1598408310,771227648
1598408311,1126694912
1598408312,1126694912
1598408313,1126694912
1598408314,1126694912
1598408315,1126694912
1598408316,1126694912
1598408317,1126694912
1598408318,1379926016
1598408319,1379926016
1598408320,1379926016
1598408321,1379926016
1598408322,1379926016
1598408323,1379926016
1598408324,1379926016
1598408325,1379926016
1598408326,1379926016
1598408327,1379926016
1598408328,1379926016
1598408329,1380450304
1598408330,1380450304
1598408331,1380450304
1598408332,1380450304
1598408333,1380450304
1598408334,1380450304
1598408335,1380450304
1598408336,1380450304
1598408337,1380450304
1598408338,1382547456
1598408339,1382547456
1598408340,1382547456
1598408341,1382547456
1598408342,1325400064
1598408343,1325400064
1598408344,1325400064
1598408345,1325400064
1598408346,1270874112
1598408347,1270874112
1598408348,1270874112
1598408349,1270874112
1598408350,1270874112
1598408351,1218969600
1598408352,1218969600
1598408353,1169686528
1598408354,1169686528
1598408355,1122500608
1598408356,1077936128
1598408357,1077936128
1598408358,1035468800
1598408359,995098624
1598408360,956301312
1598408361,956301312
1598408362,919601152
1598408363,884473856
1598408364,850919424
1598408365,850919424
1598408366,818937856
1598408367,788529152
1598408368,759693312
1598408369,731906048
1598408370,705691648
1598408371,680525824
1598408372,656408576
1598408373,633339904
1598408374,611319808
1598408375,590348288
1598408376,551550976
1598408377,533200896
1598408378,515899392
1598408379,483393536
1598408380,468189184
1598408381,439877632
1598408382,414187520
1598408383,402128896
1598408384,423100416
1598408385,444071936
1598408386,430440448
1598408387,405274624
1598408388,382205952
1598408389,413663232
1598408390,390070272
1598408391,368574464
1598408392,348127232
1598408393,367525888
1598408394,347078656
1598408395,377487360
1598408396,357040128
1598408397,337641472
1598408398,357564416
1598408399,378011648
1598408400,357040128
1598408401,337641472
1598408402,358088704
1598408403,338690048
1598408404,359661568
1598408405,340262912
1598408406,322437120
1598408407,342884352
1598408408,364380160
1598408409,335544320
1598408410,318242816
1598408411,338690048
1598408412,360185856
1598408413,340787200
1598408414,322961408
1598408415,306708480
1598408416,284164096
1598408417,270532608
1598408418,252182528
1598408419,235405312
1598408420,284688384
1598408421,304611328
1598408422,282066944
1598408423,268435456
1598408424,250085376
1598408425,301465600
1598408426,279445504
1598408427,299368448
1598408428,320339968
1598408429,296222720
1598408430,281542656
1598408431,261619712
1598408432,317194240
1598408433,300941312
1598408434,279445504
1598408435,266338304
1598408436,278921216
1598408437,265814016
1598408438,247988224
1598408439,267386880
1598408440,249036800
1598408441,232783872
1598408442,314048512
1598408443,298319872
1598408444,283639808
1598408445,263716864
1598408446,245891072
1598408447,264765440
1598408448,277872640
1598408449,264765440
1598408450,278396928
1598408451,265289728
1598408452,247463936
1598408453,266862592
1598408454,248512512
1598408455,262668288
1598408456,283115520
1598408457,263192576
1598408458,245366784
1598408459,229113856
1598408460,280494080
1598408461,261095424
