t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,1517999668
1598408297,2044753322
1598408298,2044753322
1598408299,2044753322
1598408300,2044753322
1598408301,2044753322
1598408302,2044753322
1598408303,2044753322
1598408304,2044753322
1598408305,2044753322
1598408306,2044753322
1598408307,2317751329
1598408308,2317751329
1598408309,2319814162
1598408310,2546029540
1598408311,2546029540
1598408312,2546029540
1598408313,2550694372
1598408314,2550694372
1598408315,2553907983
1598408316,2553907983
1598408317,2553907983
1598408318,2556916978
1598408319,2559002734
1598408320,2559002734
1598408321,2559002734
1598408322,2561479904
1598408323,2561479904
1598408324,2561479904
1598408325,2561479904
1598408326,2561479904
1598408327,2563473541
1598408328,2563473541
1598408329,2565932428
1598408330,2568031176
1598408331,2568031176
1598408332,2568031176
1598408333,2569964324
1598408334,2569964324
1598408335,2569964324
1598408336,2571953710
1598408337,2574410086
1598408338,2577646759
1598408339,2577646759
1598408340,2577646759
1598408341,2584039586
1598408342,2584039586
1598408343,2584039586
1598408344,2586392165
1598408345,2586392165
1598408346,2588274822
1598408347,2588274822
1598408348,2590112618
1598408349,2780938883
1598408350,2902271008
1598408351,2902271008
1598408352,2902271008
1598408353,2902271008
1598408354,2902271008
1598408355,2902271008
1598408356,2902271008
1598408357,2902271008
1598408358,2902271008
1598408359,2902271008
1598408360,2902271008
1598408361,2902271008
1598408362,2940021564
1598408363,2940021564
1598408364,2958289472
1598408365,2958289472
1598408366,2958289472
1598408367,2958289472
1598408368,2958289472
1598408369,2958289472
1598408370,2958289472
1598408371,2958289472
1598408372,2958289472
1598408373,2958289472
1598408374,2958289472
1598408375,2958289472
1598408376,2959666863
1598408377,2959666863
1598408378,2959666863
1598408379,2959666863
1598408380,2959666863
1598408381,2959666863
1598408382,2959666863
1598408383,2960998756
1598408384,2960998756
1598408385,2960998756
1598408386,2960998756
1598408387,2960998756
1598408388,2960998756
1598408389,2960998756
1598408390,2960998756
1598408391,2960998756
1598408392,2960998756
1598408393,2960998756
1598408394,2960998756
1598408395,2962236397
1598408396,2962236397
1598408397,2962236397
1598408398,2962236397
1598408399,2962236397
1598408400,2962236397
1598408401,2963564546
1598408402,2963564546
1598408403,2963564546
1598408404,2963564546
1598408405,2963564546
1598408406,2963564546
1598408407,2963564546
1598408408,2963564546
1598408409,2963564546
1598408410,2963564546
1598408411,2963564546
1598408412,2963564546
1598408413,2964873258
1598408414,2964873258
1598408415,2964873258
1598408416,2964873258
1598408417,2964873258
1598408418,2964873258
1598408419,2964873258
1598408420,2964873258
1598408421,2964873258
1598408422,2966120592
1598408423,2966120592
1598408424,2966120592
1598408425,2966120592
1598408426,2966120592
1598408427,2966120592
1598408428,2966120592
1598408429,2966120592
1598408430,2966120592
1598408431,2966120592
1598408432,2966120592
1598408433,2967698528
1598408434,2967698528
1598408435,2967698528
1598408436,2967698528
1598408437,2967698528
1598408438,2967698528
1598408439,2967698528
1598408440,2967698528
1598408441,2967698528
1598408442,2967698528
1598408443,2967698528
1598408444,2969990925
1598408445,2969990925
1598408446,2969990925
1598408447,2969990925
1598408448,2969990925
1598408449,2969990925
1598408450,2969990925
1598408451,2969990925
1598408452,2969990925
1598408453,2969990925
1598408454,2971357217
1598408455,2971357217
1598408456,2971357217
1598408457,2971357217
1598408458,2971357217
1598408459,2971357217
1598408460,2971357217
1598408461,2971357217
1598408462,2971357217
1598408463,2971357217
1598408464,2971357217
1598408465,2971357217
1598408466,2971357217
1598408467,2971357217
1598408468,2972595713
1598408469,2972595713
1598408470,2972595713
1598408471,2972595713
1598408472,2972595713
1598408473,2972595713
1598408474,2972595713
1598408475,2972595713
1598408476,2972595713
1598408477,2973858920
1598408478,2973858920
1598408479,2973858920
1598408480,2973858920
1598408481,2973858920
1598408482,2973858920
1598408483,2973858920
1598408484,2973858920
1598408485,2973858920
1598408486,2973858920
1598408487,2973858920
1598408488,2973858920
1598408489,2973858920
1598408490,2973858920
1598408491,2973858920
1598408492,2973858920
1598408493,2975124336
1598408494,2975124336
1598408495,2975124336
1598408496,2975124336
1598408497,2975124336
1598408498,2975124336
1598408499,2976471897
1598408500,2976471897
1598408501,2976471897
1598408502,2976471897
1598408503,2976471897
1598408504,2976471897
1598408505,2976471897
1598408506,2976471897
1598408507,2976471897
1598408508,2976471897
1598408509,2976471897
1598408510,2976471897
1598408511,2976471897
1598408512,2976471897
1598408513,2976471897
1598408514,2976471897
1598408515,2976471897
1598408516,2978024746
1598408517,2978024746
1598408518,2978024746
1598408519,2978024746
1598408520,2978024746
1598408521,2978024746
1598408522,2978024746
1598408523,2979470098
1598408524,2979470098
1598408525,2979470098
1598408526,2979470098
1598408527,2979470098
1598408528,2979470098
1598408529,2979470098
1598408530,2979470098
1598408531,3155556143
1598408532,3155556143
1598408533,3157928613
1598408534,3160567869
1598408535,3160567869
1598408536,3162556301
1598408537,3164935122
1598408538,3167035136
1598408539,3167035136
1598408540,3170681204
1598408541,3170681204
1598408542,3170681204
1598408543,3174191352
1598408544,3174191352
1598408545,3174191352
1598408546,3178127672
1598408547,3178127672
1598408548,3178127672
1598408549,3179919710
1598408550,3181793391
1598408551,3184015345
1598408552,3186207752
1598408553,3188697444
1598408554,3190582597
1598408555,3190582597
1598408556,3192358777
1598408557,3192358777
1598408558,3194020857
1598408559,3194020857
1598408560,3194020857
1598408561,3198655343
1598408562,3198655343
1598408563,3235151004
1598408564,3262372620
1598408565,3285876107
1598408566,3303473590
1598408567,3311133048
1598408568,3335369123
1598408569,3353337962
1598408570,3395614847
1598408571,3395614847
1598408572,3395614847
1598408573,3395614847
1598408574,3395614847
1598408575,3395614847
1598408576,3395614847
1598408577,3395614847
