t,value
1598408494,83886080
1598408495,83886080
1598408496,83886080
1598408497,83886080
1598408498,83886080
1598408499,83886080
1598408500,83886080
1598408501,83886080
1598408502,83886080
1598408503,83886080
1598408504,83886080
1598408505,83886080
1598408506,83886080
1598408507,83886080
1598408508,83886080
1598408509,83886080
1598408510,83886080
1598408511,83886080
1598408512,83886080
1598408513,83886080
1598408514,83886080
1598408515,83886080
1598408516,83886080
1598408517,83886080
1598408518,83886080
1598408519,83886080
1598408520,83886080
1598408521,83886080
1598408522,83886080
1598408523,83886080
1598408524,83886080
1598408525,83886080
1598408526,83886080
1598408527,83886080
1598408528,83886080
1598408529,83886080
1598408530,83886080
1598408531,83886080
1598408532,83886080
1598408533,83886080
1598408534,83886080
1598408535,83886080
1598408536,83886080
1598408537,83886080
1598408538,83886080
1598408539,83886080
1598408540,83886080
1598408541,83886080
1598408542,83886080
1598408543,83886080
1598408544,83886080
1598408545,83886080
1598408546,83886080
1598408547,83886080
1598408548,83886080
1598408549,83886080
1598408550,83886080
1598408551,83886080
1598408552,83886080
1598408553,83886080
1598408554,83886080
1598408555,83886080
1598408556,83886080
1598408557,83886080
1598408558,83886080
1598408559,83886080
1598408560,83886080
1598408561,83886080
1598408562,83886080
1598408563,83886080
1598408564,83886080
1598408565,83886080
1598408566,83886080
1598408567,83886080
1598408568,83886080
1598408569,83886080
1598408570,83886080
1598408571,83886080
1598408572,83886080
1598408573,83886080
1598408574,83886080
1598408575,83886080
1598408576,83886080
1598408577,83886080
1598408578,83886080
1598408579,83886080
1598408580,83886080
1598408581,83886080
1598408582,83886080
1598408583,83886080
1598408584,83886080
1598408585,83886080
1598408586,83886080
1598408587,83886080
1598408588,83886080
1598408589,83886080
1598408590,83886080
1598408591,83886080
1598408592,83886080
1598408593,83886080
1598408594,83886080
1598408595,83886080
1598408596,83886080
1598408597,83886080
1598408598,83886080
1598408599,83886080
1598408600,83886080
1598408601,83886080
1598408602,83886080
1598408603,83886080
1598408604,83886080
1598408605,83886080
1598408606,83886080
1598408607,83886080
1598408608,83886080
1598408609,83886080
1598408610,83886080
1598408611,83886080
1598408612,83886080
1598408613,83886080
1598408614,83886080
1598408615,83886080
1598408616,83886080
1598408617,83886080
1598408618,83886080
1598408619,83886080
1598408620,83886080
1598408621,83886080
1598408622,83886080
1598408623,83886080
1598408624,83886080
1598408625,83886080
1598408626,83886080
1598408627,83886080
1598408628,83886080
1598408629,83886080
1598408630,83886080
1598408631,83886080
1598408632,83886080
1598408633,83886080
1598408634,83886080
1598408635,83886080
1598408636,83886080
1598408637,83886080
1598408638,83886080
1598408639,83886080
1598408640,83886080
1598408641,83886080
1598408642,83886080
1598408643,83886080
1598408644,83886080
1598408645,83886080
1598408646,83886080
1598408647,83886080
1598408648,83886080
1598408649,83886080
1598408650,83886080
1598408651,83886080
1598408652,83886080
1598408653,83886080
1598408654,83886080
1598408655,83886080
1598408656,83886080
1598408657,83886080
1598408658,83886080
1598408659,83886080
1598408660,83886080
1598408661,83886080
1598408662,83886080
1598408663,83886080
1598408664,83886080
1598408665,83886080
1598408666,83886080
1598408667,83886080
1598408668,83886080
1598408669,83886080
1598408670,83886080
1598408671,83886080
1598408672,83886080
1598408673,83886080
1598408674,83886080
1598408675,83886080
1598408676,83886080
1598408677,83886080
1598408678,83886080
1598408679,83886080
1598408680,83886080
1598408681,83886080
1598408682,83886080
1598408683,83886080
1598408684,83886080
1598408685,83886080
1598408686,83886080
1598408687,83886080
1598408688,83886080
1598408689,83886080
1598408690,83886080
1598408691,83886080
1598408692,83886080
1598408693,83886080
1598408694,83886080
1598408695,83886080
1598408696,83886080
1598408697,83886080
1598408698,83886080
1598408699,83886080
1598408700,83886080
1598408701,83886080
1598408702,83886080
1598408703,83886080
1598408704,83886080
1598408705,83886080
1598408706,83886080
1598408707,83886080
