t,count
1598408614,12519750
1598408615,12519750
1598408616,12519750
1598408617,12519750
1598408618,12519750
1598408619,12519750
1598408620,12519750
1598408621,12519750
1598408622,12519750
1598408623,12555003
1598408624,12555003
1598408625,12555003
1598408626,12555003
1598408627,12555003
1598408628,12555003
1598408629,12555003
1598408630,12555003
1598408631,12555003
1598408632,12555003
1598408633,12555003
1598408634,12555003
1598408635,12555003
1598408636,12555003
1598408637,12555003
1598408638,12555003
1598408639,12555003
1598408640,12555003
1598408641,12555003
1598408642,12555003
1598408643,12555003
1598408644,12555003
1598408645,12555003
1598408646,12555003
1598408647,12607875
1598408648,12607875
1598408649,12607875
1598408650,12607875
1598408651,12607875
1598408652,12607875
1598408653,12607875
1598408654,12607875
1598408655,12607875
1598408656,12607875
1598408657,12607875
1598408658,12607875
1598408659,12607875
1598408660,12607875
1598408661,12607875
1598408662,12607875
1598408663,12607875
1598408664,12607875
1598408665,12607875
1598408666,12607875
1598408667,12607875
1598408668,12607875
1598408669,12607875
1598408670,12607875
1598408671,12607875
1598408672,12607875
1598408673,12607875
1598408674,12607875
1598408675,12607875
1598408676,12607875
1598408677,12607875
1598408678,12607875
1598408679,12607875
1598408680,12607875
1598408681,12607875
1598408682,12607875
1598408683,12607875
1598408684,12607875
1598408685,12607875
1598408686,12607875
1598408687,12607875
1598408688,12607875
1598408689,12607875
1598408690,12607875
1598408691,12607875
1598408692,12607875
1598408693,12607875
1598408694,12607875
1598408695,12607875
1598408696,13597924
1598408697,15464324
1598408698,16036637
1598408699,16068437
1598408700,16068437
1598408701,16068437
1598408702,16171639
1598408703,16171639
1598408704,16171639
1598408705,16171639
1598408706,16171639
1598408707,16171639
