t,value
1598408286,73112608
1598408287,76316664
1598408288,88605448
1598408289,95811304
1598408290,99009488
1598408291,102415232
1598408292,103694232
1598408293,106328032
1598408294,130016656
1598408295,98004328
1598408296,103185240
1598408297,360539480
1598408298,362785616
1598408299,368060536
1598408300,370179464
1598408301,371274888
1598408302,380494376
1598408303,170664032
1598408304,282856936
1598408305,466544136
1598408306,419406608
1598408307,317930736
1598408308,773404496
1598408309,410159072
1598408310,901286192
1598408311,486534592
1598408312,823985616
1598408313,1017018752
1598408314,332159224
1598408315,617934064
1598408316,912979616
1598408317,1230189712
1598408318,514089584
1598408319,821115640
1598408320,1046979600
1598408321,1219671184
1598408322,1332745880
1598408323,1387843608
1598408324,1495473616
1598408325,208955424
1598408326,412310696
1598408327,791278712
1598408328,1263289560
1598408329,311166648
1598408330,584554216
1598408331,912339168
1598408332,1069103272
1598408333,1274066792
1598408334,209577472
1598408335,468008336
1598408336,861575024
1598408337,1348580328
1598408338,481817584
1598408339,877874072
1598408340,1151190264
1598408341,1519693552
1598408342,330587104
1598408343,598435808
1598408344,1073893712
1598408345,1395662696
1598408346,338721480
1598408347,488875600
1598408348,513646808
1598408349,639490608
1598408350,986019432
1598408351,353689104
1598408352,1052297976
1598408353,512384584
1598408354,1223203088
1598408355,754180080
1598408356,359538624
1598408357,1095354264
1598408358,760981496
1598408359,441987528
1598408360,165868400
1598408361,877628480
1598408362,623206584
1598408363,428584184
1598408364,240321552
1598408365,917696120
1598408366,748807304
1598408367,618121352
1598408368,539515808
1598408369,497253640
1598408370,485171144
1598408371,499079960
1598408372,514117192
1598408373,563277672
1598408374,626864032
1598408375,711976944
1598408376,251899824
1598408377,423082040
1598408378,598241264
1598408379,301606432
1598408380,538794536
1598408381,322976376
1598408382,180873424
1598408383,454829720
1598408384,370590984
1598408385,191642856
1598408386,447763216
1598408387,308273880
1598408388,192566992
1598408389,475482784
1598408390,356123776
1598408391,278836680
1598408392,270280440
1598408393,183451656
1598408394,153944616
1598408395,484015896
1598408396,398561928
1598408397,389147008
1598408398,435936112
1598408399,407055592
1598408400,364472608
1598408401,338934416
1598408402,357376296
1598408403,343269096
1598408404,376461368
1598408405,367863816
1598408406,387885392
1598408407,464726800
1598408408,507692848
1598408409,161567824
1598408410,224387088
1598408411,276454760
1598408412,299230544
1598408413,291294272
1598408414,332074192
1598408415,377429672
1598408416,177303704
1598408417,302615928
1598408418,199538624
1598408419,153064384
1598408420,322604464
1598408421,403655496
1598408422,177781400
1598408423,326335392
1598408424,249724600
1598408425,443867384
1598408426,269435080
1598408427,393570672
1598408428,459433928
1598408429,203063464
1598408430,312295152
1598408431,176076568
1598408432,314670104
1598408433,390387864
1598408434,206312424
1598408435,341623200
1598408436,173068864
1598408437,315227120
1598408438,202948960
1598408439,372112752
1598408440,272657856
1598408441,243931712
1598408442,170099992
1598408443,258363664
1598408444,366297256
1598408445,235510632
1598408446,156711912
1598408447,346998488
1598408448,201854448
1598408449,362531552
1598408450,235444360
1598408451,352774864
1598408452,250576256
1598408453,403744504
1598408454,293376504
1598408455,256707208
1598408456,396665888
1598408457,267458832
1598408458,189200848
1598408459,157209880
1598408460,364932448
1598408461,194391672
1598408462,346160872
1598408463,301016392
1598408464,305382456
1598408465,343861568
1598408466,350930312
1598408467,196821680
1598408468,193642168
1598408469,348828920
1598408470,196939208
1598408471,342065000
1598408472,260072256
1598408473,235298680
1598408474,196990000
1598408475,376337824
1598408476,294189840
1598408477,255591664
1598408478,249151840
1598408479,159651296
1598408480,330162200
1598408481,307613240
1598408482,257273664
1598408483,162257328
1598408484,356745624
1598408485,341409304
1598408486,295812408
1598408487,205860752
1598408488,158885520
1598408489,378227784
1598408490,327587984
1598408491,241472456
