t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,13762560
1598408306,85615663
1598408307,152343399
1598408308,226616998
1598408309,292233353
1598408310,372986939
1598408311,429783613
1598408312,482608814
1598408313,512984253
1598408314,583619467
1598408315,629422492
1598408316,675415151
1598408317,726113107
1598408318,790571528
1598408319,839130515
1598408320,874919194
1598408321,901199130
1598408322,917194364
1598408323,926107260
1598408324,942930617
1598408325,955185849
1598408326,987217759
1598408327,1047844959
1598408328,1120419460
1598408329,1186746159
1598408330,1228786471
1598408331,1278536332
1598408332,1304254001
1598408333,1333490921
1598408334,1379841175
1598408335,1420670103
1598408336,1482089898
1598408337,1553198935
1598408338,1632455050
1598408339,1693778030
1598408340,1735825854
1598408341,1790785378
1598408342,1819228002
1598408343,1859924258
1598408344,1932280232
1598408345,1982319496
1598408346,2022098001
1598408347,2043528273
1598408348,2047822226
1598408349,2047822226
1598408350,2051361170
1598408351,2065254802
1598408352,2080983442
1598408353,2098088338
1598408354,2113957103
1598408355,2129363204
1598408356,2144305412
1598408357,2158264580
1598408358,2172622671
1598408359,2186975055
1598408360,2200606473
1598408361,2215614217
1598408362,2232392962
1598408363,2251070722
1598408364,2268100811
1598408365,2281863371
1598408366,2292787935
1598408367,2303077087
1598408368,2313562847
1598408369,2324638431
1598408370,2335451871
1598408371,2346306914
1598408372,2356979493
1598408373,2369038117
1598408374,2380965669
1598408375,2392368933
1598408376,2404337558
1598408377,2414888854
1598408378,2425821243
1598408379,2437355579
1598408380,2448562235
1598408381,2459310139
1598408382,2471172155
1598408383,2483380219
1598408384,2494324731
1598408385,2504548347
1598408386,2515492859
1598408387,2526765051
1598408388,2537447419
1598408389,2549783417
1598408390,2562890617
1598408391,2575997817
1598408392,2589301625
1598408393,2600690291
1598408394,2611765875
1598408395,2621886863
1598408396,2632044943
1598408397,2643513743
1598408398,2654982543
1598408399,2666254735
1598408400,2675940664
1598408401,2685557622
1598408402,2695191414
1598408403,2704956278
1598408404,2714655606
1598408405,2724486006
1598408406,2734236416
1598408407,2743870208
1598408408,2752722623
1598408409,2761373375
1598408410,2769893055
1598408411,2778543807
1598408412,2787849919
1598408413,2796352278
1598408414,2805134102
1598408415,2814313200
1598408416,2823881456
1598408417,2833711856
1598408418,2843607792
1598408419,2853503728
1598408420,2862697916
1598408421,2873380284
1598408422,2884000572
1598408423,2894682940
1598408424,2905627452
1598408425,2916899644
1598408426,2926812183
1598408427,2936314903
1598408428,2945358871
1598408429,2954232380
1598408430,2963276348
1598408431,2971796028
1598408432,2980315708
1598408433,2988785880
1598408434,2997698776
1598408435,3006415064
1598408436,3014958842
1598408437,3023871738
1598408438,3033308922
1598408439,3042090746
1598408440,3052114227
1598408441,3062075699
1598408442,3070988595
1598408443,3079901491
1598408444,3089755242
1598408445,3099319870
1598408446,3107118654
1598408447,3115114046
1598408448,3123502654
1598408449,3132350014
1598408450,3140542014
1598408451,3148340798
1598408452,3156018112
1598408453,3163423680
1598408454,3171808550
1598408455,3179738406
1598408456,3187537190
1598408457,3195532582
1598408458,3203527974
1598408459,3210868006
1598408460,3218732326
1598408461,3226306088
1598408462,3233646120
1598408463,3242034728
1598408464,3251799592
1598408465,3260057128
1598408466,3268511272
1598408467,3276834344
1598408468,3285620680
1598408469,3293254522
1598408470,3300397946
1598408471,3308196730
1598408472,3316519802
1598408473,3324121978
1598408474,3331462010
1598408475,3338670970
1598408476,3346338682
1598408477,3353687847
1598408478,3362469671
1598408479,3371054887
1598408480,3379640103
1598408481,3388487463
1598408482,3397269287
1598408483,3405723431
1598408484,3414439719
1598408485,3423069337
1598408486,3431589017
1598408487,3440043161
1598408488,3448497305
1598408489,3456689305
1598408490,3465143449
1598408491,3473466521
1598408492,3481331714
1598408493,3489233805
1598408494,3497753485
1598408495,3506404237
1598408496,3515317133
1598408497,3524230029
1598408498,3532356493
1598408499,3540483574
1598408500,3549134326
1598408501,3557869907
1598408502,3567110483
1598408503,3577203027
1598408504,3586771283
1598408505,3595815251
1598408506,3604007251
1598408507,3612785986
1598408508,3620453698
1598408509,3628186946
1598408510,3636444482
1598408511,3644570946
1598408512,3652042050
1598408513,3660037442
1598408514,3667967298
1598408515,3675284155
1598408516,3679494843
1598408517,3683361467
1598408518,3687555771
1598408519,3691684539
1598408520,3695616699
1598408521,3699483323
1598408522,3703284411
1598408523,3705878226
1598408524,3705878226
1598408525,3705878226
1598408526,3705878226
1598408527,3705878226
1598408528,3754209091
1598408529,3787304771
1598408530,3860313665
1598408531,3946105766
1598408532,4044017552
1598408533,4124522675
1598408534,4213769747
1598408535,4264800522
1598408536,4334585459
1598408537,4396845889
1598408538,4448564228
1598408539,4483777847
1598408540,4542584321
1598408541,4605508177
1598408542,4671904956
1598408543,4706054905
1598408544,4793400676
1598408545,4881310094
1598408546,4954008219
1598408547,4984547995
1598408548,5048920073
1598408549,5111319947
1598408550,5184267639
1598408551,5264457020
1598408552,5339194122
1598408553,5434266015
1598408554,5503357643
1598408555,5565890381
1598408556,5628259734
1598408557,5660044694
1598408558,5696361761
1598408559,5764556873
1598408560,5842286280
1598408561,5849729992
1598408562,5849729992
1598408563,5849729992
1598408564,5849729992
1598408565,5849729992
1598408566,5849729992
1598408567,5849729992
1598408568,5849729992
1598408569,5849729992
1598408570,5849861064
1598408571,5851302856
1598408572,5852810184
1598408573,5854251976
1598408574,5855759304
1598408575,5857266632
1598408576,5858839496
1598408577,5860346824
1598408578,5861854152
1598408579,5863361480
1598408580,5864934344
1598408581,5866441672
1598408582,5867949000
