t,value
1598408286,0
1598408287,0
1598408288,2
1598408289,2
1598408290,2
1598408291,2
1598408292,2
1598408293,2
1598408294,2
1598408295,2
1598408296,35
1598408297,138
1598408298,138
1598408299,138
1598408300,138
1598408301,138
1598408302,138
1598408303,140
1598408304,140
1598408305,140
1598408306,140
1598408307,141
1598408308,141
1598408309,142
1598408310,143
1598408311,143
1598408312,143
1598408313,145
1598408314,145
1598408315,146
1598408316,146
1598408317,146
1598408318,147
1598408319,148
1598408320,148
1598408321,148
1598408322,149
1598408323,149
1598408324,149
1598408325,149
1598408326,149
1598408327,150
1598408328,150
1598408329,151
1598408330,152
1598408331,152
1598408332,152
1598408333,153
1598408334,153
1598408335,153
1598408336,154
1598408337,155
1598408338,156
1598408339,156
1598408340,156
1598408341,158
1598408342,158
1598408343,158
1598408344,159
1598408345,159
1598408346,159
1598408347,159
1598408348,159
1598408349,205
1598408350,239
1598408351,239
1598408352,239
1598408353,239
1598408354,239
1598408355,239
1598408356,239
1598408357,239
1598408358,239
1598408359,239
1598408360,239
1598408361,239
1598408362,240
1598408363,240
1598408364,241
1598408365,241
1598408366,241
1598408367,241
1598408368,241
1598408369,241
1598408370,241
1598408371,241
1598408372,241
1598408373,241
1598408374,241
1598408375,241
1598408376,242
1598408377,242
1598408378,242
1598408379,242
1598408380,242
1598408381,242
1598408382,242
1598408383,243
1598408384,243
1598408385,243
1598408386,243
1598408387,243
1598408388,243
1598408389,243
1598408390,243
1598408391,243
1598408392,243
1598408393,243
1598408394,243
1598408395,244
1598408396,244
1598408397,244
1598408398,244
1598408399,244
1598408400,244
1598408401,245
1598408402,245
1598408403,245
1598408404,245
1598408405,245
1598408406,245
1598408407,245
1598408408,245
1598408409,245
1598408410,245
1598408411,245
1598408412,245
1598408413,246
1598408414,246
1598408415,246
1598408416,246
1598408417,246
1598408418,246
1598408419,246
1598408420,246
1598408421,246
1598408422,247
1598408423,247
1598408424,247
1598408425,247
1598408426,247
1598408427,247
1598408428,247
1598408429,247
1598408430,247
1598408431,247
1598408432,247
1598408433,248
1598408434,248
1598408435,248
1598408436,248
1598408437,248
1598408438,248
1598408439,248
1598408440,248
1598408441,248
1598408442,248
1598408443,248
1598408444,249
1598408445,249
1598408446,249
1598408447,249
1598408448,249
1598408449,249
1598408450,249
1598408451,249
1598408452,249
1598408453,249
1598408454,250
1598408455,250
1598408456,250
1598408457,250
1598408458,250
1598408459,250
1598408460,250
1598408461,250
1598408462,250
1598408463,250
1598408464,250
1598408465,250
1598408466,250
1598408467,250
1598408468,251
1598408469,251
1598408470,251
1598408471,251
1598408472,251
1598408473,251
1598408474,251
1598408475,251
1598408476,251
1598408477,252
1598408478,252
1598408479,252
1598408480,252
1598408481,252
1598408482,252
1598408483,252
1598408484,252
1598408485,252
1598408486,252
1598408487,252
1598408488,252
1598408489,252
1598408490,252
1598408491,252
1598408492,252
1598408493,253
1598408494,253
1598408495,253
1598408496,253
1598408497,253
1598408498,253
1598408499,254
1598408500,254
1598408501,254
1598408502,254
1598408503,254
1598408504,254
1598408505,254
1598408506,254
1598408507,254
1598408508,254
1598408509,254
1598408510,254
1598408511,254
1598408512,254
1598408513,254
1598408514,254
1598408515,254
1598408516,254
1598408517,254
1598408518,254
1598408519,254
1598408520,254
1598408521,254
1598408522,254
1598408523,254
1598408524,254
1598408525,254
1598408526,254
1598408527,256
1598408528,256
1598408529,256
1598408530,256
1598408531,258
1598408532,258
1598408533,259
1598408534,260
1598408535,260
1598408536,261
1598408537,262
1598408538,263
1598408539,263
1598408540,264
1598408541,264
1598408542,264
1598408543,266
1598408544,266
1598408545,266
1598408546,268
1598408547,268
1598408548,268
1598408549,269
1598408550,270
1598408551,271
1598408552,272
1598408553,273
1598408554,274
1598408555,274
1598408556,275
1598408557,275
1598408558,276
1598408559,276
1598408560,276
1598408561,276
1598408562,278
1598408563,288
1598408564,302
1598408565,310
1598408566,319
1598408567,324
1598408568,332
1598408569,342
1598408570,354
1598408571,354
1598408572,354
1598408573,354
1598408574,354
1598408575,354
1598408576,354
1598408577,354
1598408578,354
1598408579,354
1598408580,354
1598408581,354
1598408582,354
1598408583,354
1598408584,354
1598408585,354
1598408586,354
1598408587,354
1598408588,354
1598408589,354
1598408590,354
1598408591,354
1598408592,354
1598408593,354
1598408594,354
1598408595,354
1598408596,354
1598408597,354
1598408598,354
1598408599,354
1598408600,354
1598408601,354
1598408602,354
1598408603,354
1598408604,354
1598408605,354
1598408606,354
1598408607,354
1598408608,354
1598408609,354
1598408610,354
1598408611,354
1598408612,354
1598408613,354
1598408614,354
1598408615,354
1598408616,354
1598408617,354
1598408618,354
1598408619,354
1598408620,354
1598408621,354
1598408622,354
1598408623,354
1598408624,354
1598408625,354
1598408626,354
1598408627,354
1598408628,354
1598408629,354
1598408630,354
1598408631,354
1598408632,354
1598408633,354
1598408634,354
1598408635,354
1598408636,354
1598408637,354
1598408638,354
1598408639,354
1598408640,354
1598408641,354
1598408642,354
1598408643,354
1598408644,354
1598408645,354
1598408646,354
1598408647,354
1598408648,354
1598408649,354
1598408650,354
1598408651,354
1598408652,354
1598408653,354
1598408654,354
1598408655,354
1598408656,354
1598408657,354
1598408658,354
1598408659,354
1598408660,354
1598408661,354
1598408662,354
1598408663,354
1598408664,354
1598408665,354
1598408666,354
1598408667,354
1598408668,354
1598408669,354
1598408670,354
1598408671,354
1598408672,354
1598408673,354
1598408674,354
1598408675,354
1598408676,354
1598408677,354
1598408678,354
1598408679,354
1598408680,354
1598408681,354
1598408682,354
1598408683,354
1598408684,354
1598408685,354
1598408686,354
1598408687,354
1598408688,354
1598408689,354
1598408690,354
1598408691,354
1598408692,354
1598408693,354
1598408694,354
1598408695,354
1598408696,364
1598408697,375
1598408698,378
