t,value
1598408286,0.48722727705792684
1598408287,0.48722727705792684
1598408288,0.48722727705792684
1598408289,0.48722727705792684
1598408290,0.48722727705792684
1598408291,0.48722727705792684
1598408292,0.48722727705792684
1598408293,0.48722727705792684
1598408294,0.0
1598408295,0.48474977074599845
1598408296,0.997781481061663
1598408297,0.997781481061663
1598408298,0.997781481061663
1598408299,0.997781481061663
1598408300,0.997781481061663
1598408301,0.997781481061663
1598408302,0.997781481061663
1598408303,0.0
1598408304,0.0
1598408305,0.0
1598408306,0.9680706205822173
1598408307,0.5378118054620151
1598408308,0.5378118054620151
1598408309,0.04157013588763298
1598408310,0.04157013588763298
1598408311,0.3319369229403409
1598408312,0.3319369229403409
1598408313,0.3319369229403409
1598408314,0.05669948032924107
1598408315,0.05669948032924107
1598408316,0.05669948032924107
1598408317,0.05669948032924107
1598408318,0.054526815609056124
1598408319,0.054526815609056124
1598408320,0.054526815609056124
1598408321,0.054526815609056124
1598408322,0.054526815609056124
1598408323,0.054526815609056124
1598408324,0.054526815609056124
1598408325,0.9297993977864584
1598408326,0.9297993977864584
1598408327,0.9297993977864584
1598408328,0.9297993977864584
1598408329,0.056838671366373696
1598408330,0.056838671366373696
1598408331,0.056838671366373696
1598408332,0.056838671366373696
1598408333,0.056838671366373696
1598408334,0.06687440263464096
1598408335,0.06687440263464096
1598408336,0.06687440263464096
1598408337,0.06687440263464096
1598408338,0.05727802623401989
1598408339,0.05727802623401989
1598408340,0.05727802623401989
1598408341,0.05727802623401989
1598408342,0.949615478515625
1598408343,0.949615478515625
1598408344,0.949615478515625
1598408345,0.949615478515625
1598408346,0.957244873046875
1598408347,0.957244873046875
1598408348,0.957244873046875
1598408349,0.957244873046875
1598408350,0.957244873046875
1598408351,0.9743381076388888
1598408352,0.9743381076388888
1598408353,0.8909378051757812
1598408354,0.8909378051757812
1598408355,0.893524169921875
1598408356,0.8628349304199219
1598408357,0.8628349304199219
1598408358,0.8757705688476562
1598408359,0.8852348327636719
1598408360,0.8672409057617188
1598408361,0.8672409057617188
1598408362,0.92779541015625
1598408363,0.8746376037597656
1598408364,0.8978729248046875
1598408365,0.8978729248046875
1598408366,0.8757705688476562
1598408367,0.8622932434082031
1598408368,0.8604507446289062
1598408369,0.7942314147949219
1598408370,0.8283538818359375
1598408371,0.9907684326171875
1598408372,0.08770591334292763
1598408373,0.7859344482421875
1598408374,0.10301836799172794
1598408375,0.8584136962890625
1598408376,0.82916259765625
1598408377,0.108184814453125
1598408378,0.646697998046875
1598408379,0.5188751220703125
1598408380,0.6722412109375
1598408381,0.6489715576171875
1598408382,0.6305084228515625
1598408383,0.6788177490234375
1598408384,0.6954879760742188
1598408385,0.689910888671875
1598408386,0.22223118373325892
1598408387,0.71978759765625
1598408388,0.727935791015625
1598408389,0.783935546875
1598408390,0.6662216186523438
1598408391,0.7318649291992188
1598408392,0.6074905395507812
1598408393,0.5039520263671875
1598408394,0.9532470703125
1598408395,0.5246988932291666
1598408396,0.65380859375
1598408397,0.7086029052734375
1598408398,0.68218994140625
1598408399,0.690032958984375
1598408400,0.610565185546875
1598408401,0.601348876953125
1598408402,0.577423095703125
1598408403,0.5913772583007812
1598408404,0.5580673217773438
1598408405,0.9968109130859375
1598408406,0.5235824584960938
1598408407,0.5028228759765625
1598408408,0.5340728759765625
1598408409,0.869903564453125
1598408410,0.88385009765625
1598408411,0.810638427734375
1598408412,0.860382080078125
1598408413,0.82135009765625
1598408414,0.890625
1598408415,0.5312957763671875
1598408416,0.5049285888671875
1598408417,0.9342041015625
1598408418,0.94482421875
1598408419,0.5615386962890625
1598408420,0.4611968994140625
1598408421,0.909271240234375
1598408422,0.994171142578125
1598408423,0.5283355712890625
1598408424,0.4943695068359375
1598408425,0.923736572265625
1598408426,0.858734130859375
1598408427,0.87506103515625
1598408428,0.750030517578125
1598408429,0.406280517578125
1598408430,0.391632080078125
1598408431,0.87506103515625
1598408432,0.6223297119140625
1598408433,0.966094970703125
1598408434,0.9980621337890625
1598408435,0.5657806396484375
1598408436,0.5434799194335938
1598408437,0.949615478515625
1598408438,0.3750152587890625
1598408439,0.3667755126953125
1598408440,0.908599853515625
1598408441,0.43134307861328125
1598408442,0.9541473388671875
1598408443,0.5323028564453125
1598408444,0.9537353515625
1598408445,0.525238037109375
1598408446,0.9224090576171875
1598408447,0.625030517578125
1598408448,0.3125
1598408449,0.3125
1598408450,0.6099853515625
1598408451,0.6059417724609375
1598408452,0.402069091796875
1598408453,0.4062652587890625
1598408454,0.5625457763671875
1598408455,0.486236572265625
1598408456,0.81256103515625
1598408457,0.87506103515625
1598408458,0.21875
1598408459,0.5
1598408460,0.4375
1598408461,0.3750152587890625
1598408462,0.96356201171875
1598408463,0.98712158203125
1598408464,0.4060516357421875
1598408465,0.62457275390625
1598408466,0.25
1598408467,0.28125
1598408468,0.375
1598408469,0.5000457763671875
1598408470,0.3750152587890625
1598408471,0.25
1598408472,0.9526519775390625
1598408473,0.25
1598408474,0.5
1598408475,0.1875
1598408476,0.21875
1598408477,0.562530517578125
1598408478,0.3017578125
1598408479,0.5332794189453125
1598408480,0.5
1598408481,0.4375
1598408482,0.5625
1598408483,0.375
1598408484,0.375
1598408485,0.59912109375
1598408486,0.3125
1598408487,0.4375
1598408488,0.4375
1598408489,0.3125
1598408490,0.4375
1598408491,0.3125
1598408492,0.625
1598408493,0.25
1598408494,0.4375
1598408495,0.375
1598408496,0.5625
1598408497,0.4375
1598408498,0.4375
1598408499,0.4375
1598408500,0.5
1598408501,0.4375
1598408502,0.8121337890625
1598408503,0.4375
1598408504,0.375
1598408505,0.4375
1598408506,0.375
1598408507,0.81256103515625
1598408508,0.4375
1598408509,0.4375
1598408510,0.4375
1598408511,0.375
1598408512,0.5
1598408513,0.375
1598408514,0.4375
1598408515,0.687530517578125
1598408516,0.5
1598408517,0.4375
1598408518,0.4375
1598408519,0.5625
1598408520,0.5
1598408521,0.375
1598408522,0.3125
1598408523,0.4375
1598408524,0.4375
1598408525,0.4375
1598408526,0.4375
1598408527,0.93756103515625
1598408528,0.8838233947753906
1598408529,0.9992746206430289
1598408530,0.96112060546875
1598408531,0.9322967529296875
1598408532,0.6095232282366071
1598408533,0.95611572265625
1598408534,0.7656872089092548
1598408535,0.6581126621791294
1598408536,0.9067044939313617
1598408537,0.9756869361514137
1598408538,0.8552513122558594
1598408539,0.8552513122558594
1598408540,0.6209716796875
1598408541,0.8048261369977678
1598408542,0.7204790617290296
1598408543,0.7204790617290296
1598408544,0.6389432634626117
1598408545,0.9847076416015625
1598408546,0.7345286524573038
1598408547,0.0
1598408548,0.6626486429354039
1598408549,0.6934232490007267
1598408550,0.9219575361772017
1598408551,0.6254148483276367
1598408552,0.6661821448284647
1598408553,0.5648331415085566
1598408554,0.6473860307173296
1598408555,0.7442917596726191
1598408556,0.6420657135719476
1598408557,0.7705746605282738
1598408558,0.7025687808082217
1598408559,0.7784325735909599
1598408560,0.7589314778645834
