t,value
1598408286,7015160
1598408287,7015160
1598408288,7015160
1598408289,7015160
1598408290,7015160
1598408291,7015160
1598408292,7015160
1598408293,7015160
1598408294,10080696
1598408295,10088888
1598408296,11739056
1598408297,11739056
1598408298,11739056
1598408299,11739056
1598408300,11739056
1598408301,11739056
1598408302,11739056
1598408303,25617352
1598408304,25617352
1598408305,25617352
1598408306,25641944
1598408307,25650136
1598408308,25650136
1598408309,33074352
1598408310,33074352
1598408311,33193376
1598408312,33193376
1598408313,33193376
1598408314,33385344
1598408315,33385344
1598408316,33385344
1598408317,33385344
1598408318,33744512
1598408319,33744512
1598408320,33744512
1598408321,33744512
1598408322,33744512
1598408323,33744512
1598408324,33744512
1598408325,34114472
1598408326,34114472
1598408327,34114472
1598408328,34114472
1598408329,34220968
1598408330,34220968
1598408331,34220968
1598408332,34220968
1598408333,34220968
1598408334,34294696
1598408335,34294696
1598408336,34294696
1598408337,34294696
1598408338,34302888
1598408339,34302888
1598408340,34302888
1598408341,34302888
1598408342,34311080
1598408343,34311080
1598408344,34311080
1598408345,34311080
1598408346,34319272
1598408347,34319272
1598408348,34319272
1598408349,34319272
1598408350,34319272
1598408351,34327464
1598408352,34327464
1598408353,34335656
1598408354,34335656
1598408355,34343848
1598408356,34352040
1598408357,34352040
1598408358,34360232
1598408359,34368424
1598408360,34368424
1598408361,34368424
1598408362,34376616
1598408363,34384808
1598408364,34393000
1598408365,34393000
1598408366,34393000
1598408367,34474920
1598408368,34556840
1598408369,34605992
1598408370,34655144
1598408371,35504664
1598408372,35648472
1598408373,35656664
1598408374,35673048
1598408375,35730392
1598408376,35771352
1598408377,35857816
1598408378,35947928
1598408379,36061192
1598408380,36178184
1598408381,36178184
1598408382,36235528
1598408383,36276488
1598408384,36325640
1598408385,36342024
1598408386,36342024
1598408387,36471672
1598408388,36496248
1598408389,36594776
1598408390,36651768
1598408391,36700920
1598408392,36910024
1598408393,36910024
1598408394,36918216
1598408395,36918216
1598408396,36918216
1598408397,36934600
1598408398,37057512
1598408399,37057512
1598408400,37204968
1598408401,37303272
1598408402,37378024
1598408403,37598744
1598408404,37802296
1598408405,37802296
1598408406,37802296
1598408407,37982536
1598408408,38095800
1598408409,38169544
1598408410,38282536
1598408411,38298920
1598408412,38315304
1598408413,38389032
1598408414,38541128
1598408415,38639400
1598408416,38802904
1598408417,38819288
1598408418,39024408
