t,count
1598408649,16265
1598408650,16265
1598408651,16265
1598408652,16265
1598408653,16265
1598408654,16265
1598408655,16265
1598408656,16265
1598408657,16265
1598408658,16265
1598408659,16265
1598408660,16265
1598408661,16265
1598408662,16265
1598408663,16265
1598408664,16265
1598408665,16265
1598408666,16265
1598408667,16265
1598408668,16265
1598408669,16265
1598408670,16265
1598408671,16265
1598408672,16265
1598408673,16265
1598408674,16265
1598408675,16265
1598408676,16265
1598408677,16265
1598408678,16265
1598408679,16265
1598408680,16265
1598408681,16265
1598408682,16265
1598408683,16265
1598408684,16265
1598408685,16265
1598408686,16265
1598408687,16265
1598408688,16265
1598408689,16265
1598408690,16265
1598408691,16265
1598408692,16265
1598408693,16265
1598408694,16265
1598408695,16265
1598408696,16317
1598408697,16328
1598408698,16331
1598408699,16343
1598408700,16343
1598408701,16343
1598408702,16346
1598408703,16378
1598408704,16381
1598408705,16395
1598408706,16408
1598408707,16408
