t,value
1598408286,390004736
1598408287,390463488
1598408288,391512064
1598408289,392167424
1598408290,392364032
1598408291,392888320
1598408292,392888320
1598408293,392888320
1598408294,538787840
1598408295,557596672
1598408296,673988608
1598408297,677265408
1598408298,677396480
1598408299,677462016
1598408300,677462016
1598408301,677527552
1598408302,678379520
1598408303,922206208
1598408304,937541632
1598408305,947699712
1598408306,949338112
1598408307,1203224576
1598408308,1203290112
1598408309,1212923904
1598408310,1213186048
1598408311,1549778944
1598408312,1549778944
1598408313,1549778944
1598408314,1569701888
1598408315,1569701888
1598408316,1569701888
1598408317,1569701888
1598408318,1822932992
1598408319,1823195136
1598408320,1823195136
1598408321,1823195136
1598408322,1823195136
1598408323,1823195136
1598408324,1823195136
1598408325,1799077888
1598408326,1799077888
1598408327,1799077888
1598408328,1799077888
1598408329,1823195136
1598408330,1823195136
1598408331,1823195136
1598408332,1823195136
1598408333,1823195136
1598408334,1822670848
1598408335,1822670848
1598408336,1822670848
1598408337,1822670848
1598408338,1823195136
1598408339,1823195136
1598408340,1823195136
1598408341,1823195136
1598408342,1744617472
1598408343,1744617472
1598408344,1744617472
1598408345,1744617472
1598408346,1690091520
1598408347,1690091520
1598408348,1690091520
1598408349,1690419200
1598408350,1693696000
1598408351,1650311168
1598408352,1650376704
1598408353,1593753600
1598408354,1593753600
1598408355,1546698752
1598408356,1502134272
1598408357,1502134272
1598408358,1459666944
1598408359,1419296768
1598408360,1380499456
1598408361,1380499456
1598408362,1343864832
1598408363,1308737536
1598408364,1275248640
1598408365,1275248640
1598408366,1243332608
1598408367,1212923904
1598408368,1184088064
1598408369,1156300800
1598408370,1130086400
1598408371,1103872000
1598408372,1088667648
1598408373,1056686080
1598408374,1042530304
1598408375,1013694464
1598408376,974897152
1598408377,962904064
1598408378,939311104
1598408379,906805248
1598408380,891600896
1598408381,863354880
1598408382,837664768
1598408383,825606144
1598408384,846577664
1598408385,867614720
1598408386,856604672
1598408387,828817408
1598408388,805748736
1598408389,837206016
1598408390,813613056
1598408391,792117248
1598408392,771670016
1598408393,791068672
1598408394,770097152
1598408395,801554432
1598408396,780582912
1598408397,761184256
1598408398,781107200
1598408399,801554432
1598408400,780582912
1598408401,761446400
1598408402,781893632
1598408403,762494976
1598408404,783466496
1598408405,763543552
1598408406,746242048
1598408407,766689280
1598408408,788185088
1598408409,758824960
1598408410,741523456
1598408411,761970688
1598408412,783466496
1598408413,764067840
1598408414,746242048
1598408415,730513408
1598408416,707969024
1598408417,693813248
1598408418,675463168
1598408419,659210240
1598408420,708493312
1598408421,727891968
1598408422,705347584
1598408423,692240384
1598408424,673890304
1598408425,724746240
1598408426,702726144
1598408427,722649088
1598408428,743620608
1598408429,720027648
1598408430,705347584
1598408431,684900352
1598408432,740999168
1598408433,724221952
1598408434,702726144
1598408435,690143232
1598408436,702726144
1598408437,689094656
1598408438,671793152
1598408439,691191808
1598408440,672317440
1598408441,656588800
1598408442,737329152
1598408443,722124800
1598408444,706920448
1598408445,687521792
1598408446,669171712
1598408447,688046080
1598408448,701677568
1598408449,688570368
1598408450,701677568
1598408451,688570368
1598408452,671268864
1598408453,690667520
1598408454,672317440
1598408455,686473216
1598408456,706396160
1598408457,686473216
1598408458,669171712
1598408459,652394496
1598408460,703774720
1598408461,684900352
1598408462,672317440
1598408463,656064512
1598408464,641908736
1598408465,654491648
1598408466,640335872
1598408467,623034368
1598408468,694861824
1598408469,682803200
1598408470,696958976
1598408471,684376064
1598408472,666025984
1598408473,650821632
1598408474,663404544
1598408475,682803200
1598408476,666025984
1598408477,649773056
1598408478,695910400
1598408479,677036032
1598408480,665501696
1598408481,649773056
1598408482,694861824
1598408483,676511744
1598408484,664977408
1598408485,649248768
1598408486,694861824
1598408487,676511744
1598408488,664977408
1598408489,679657472
1598408490,662880256
1598408491,677036032
1598408492,660258816
1598408493,649773056
1598408494,631422976
1598408495,619364352
1598408496,632471552
1598408497,616218624
1598408498,602062848
1598408499,640335872
1598408500,654491648
1598408501,701153280
1598408502,681754624
1598408503,670220288
1598408504,653967360
1598408505,668647424
1598408506,652394496
1598408507,638238720
1598408508,682803200
1598408509,665501696
1598408510,649773056
1598408511,695910400
1598408512,683327488
1598408513,665501696
1598408514,649773056
1598408515,635617280
1598408516,627228672
1598408517,619364352
1598408518,612024320
1598408519,604684288
1598408520,598392832
1598408521,592101376
1598408522,586334208
1598408523,583712768
1598408524,583712768
1598408525,583712768
1598408526,583712768
1598408527,588955648
1598408528,735166464
1598408529,833863680
1598408530,1040695296
1598408531,1367457792
1598408532,1536016384
1598408533,1686552576
1598408534,1850195968
1598408535,1851244544
1598408536,1848295424
1598408537,1844625408
1598408538,1846460416
1598408539,1846460416
1598408540,1848033280
1598408541,1844887552
1598408542,1845411840
1598408543,1845477376
1598408544,1844428800
1598408545,1838137344
1598408546,1842135040
1598408547,2119483392
1598408548,2117910528
1598408549,2119090176
1598408550,2115944448
1598408551,2118172672
1598408552,2117779456
1598408553,2117910528
1598408554,2119024640
1598408555,2120073216
1598408556,2120597504
1598408557,2121121792
1598408558,2121187328
1598408559,2121777152
1598408560,2121777152
1598408561,2121777152
1598408562,2121842688
1598408563,2125381632
1598408564,2125774848
1598408565,2126364672
1598408566,2127085568
1598408567,2127347712
1598408568,2112667648
1598408569,2112798720
1598408570,2120663040
1598408571,2120859648
1598408572,2118762496
1598408573,2118762496
1598408574,2089926656
1598408575,2089926656
1598408576,2118238208
1598408577,2118303744
1598408578,2118893568
1598408579,2118893568
1598408580,2031337472
1598408581,2031337472
1598408582,2010431488
1598408583,2010431488
1598408584,1928118272
1598408585,1928118272
1598408586,1911341056
1598408587,1911341056
1598408588,1834795008
1598408589,1834795008
1598408590,1820114944
1598408591,1749860352
1598408592,1749860352
1598408593,1737277440
1598408594,1673314304
1598408595,1673314304
1598408596,1661779968
1598408597,1603584000
1598408598,1603649536
1598408599,1593163776
1598408600,1540210688
1598408601,1530249216
1598408602,1530249216
1598408603,1482539008
1598408604,1473101824
1598408605,1430110208
1598408606,1420673024
1598408607,1382400000
1598408608,1373487104
1598408609,1338884096
1598408610,1329971200
1598408611,1299038208
1598408612,1290649600
1598408613,1254473728
1598408614,1229832192
1598408615,1221443584
1598408616,1191559168
1598408617,1171636224
1598408618,1198899200
1598408619,1248182272
1598408620,1227210752
1598408621,1197326336
1598408622,1186316288
1598408623,1225637888
1598408624,1213054976
1598408625,1213054976
1598408626,1195753472
1598408627,1183694848
1598408628,1167966208
1598408629,1167966208
1598408630,1156956160
1598408631,1142276096
1598408632,1131790336
1598408633,1118683136
1598408634,1118683136
1598408635,1109245952
1598408636,1097187328
1598408637,1088274432
1598408638,1077788672
1598408639,1069400064
1598408640,1059438592
