t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,57
1598408303,57
1598408304,57
1598408305,57
1598408306,57
1598408307,57
1598408308,57
1598408309,57
1598408310,57
1598408311,57
1598408312,138
1598408313,138
1598408314,138
1598408315,138
1598408316,138
1598408317,138
1598408318,138
1598408319,138
1598408320,138
1598408321,138
1598408322,144
1598408323,144
1598408324,144
1598408325,144
1598408326,144
1598408327,144
1598408328,144
1598408329,144
1598408330,144
1598408331,144
1598408332,151
1598408333,151
1598408334,151
1598408335,151
1598408336,151
1598408337,151
1598408338,151
1598408339,151
1598408340,151
1598408341,151
1598408342,161
1598408343,161
1598408344,161
1598408345,161
1598408346,161
1598408347,161
1598408348,161
1598408349,161
1598408350,161
1598408351,161
1598408352,189
1598408353,189
1598408354,189
1598408355,189
1598408356,189
1598408357,189
1598408358,189
1598408359,189
1598408360,189
1598408361,189
1598408362,215
1598408363,215
1598408364,215
1598408365,215
1598408366,215
1598408367,215
1598408368,215
1598408369,215
1598408370,215
1598408371,215
1598408372,247
1598408373,247
1598408374,247
1598408375,247
1598408376,247
1598408377,247
1598408378,247
1598408379,247
1598408380,247
1598408381,247
1598408382,283
1598408383,283
1598408384,283
1598408385,283
1598408386,283
1598408387,283
1598408388,283
1598408389,283
1598408390,283
1598408391,283
1598408392,332
1598408393,332
1598408394,332
1598408395,332
1598408396,332
1598408397,332
1598408398,332
1598408399,332
1598408400,332
1598408401,332
1598408402,382
1598408403,382
1598408404,382
1598408405,382
1598408406,382
1598408407,382
1598408408,382
1598408409,382
1598408410,382
1598408411,382
1598408412,437
1598408413,437
1598408414,437
1598408415,437
1598408416,437
1598408417,437
1598408418,437
1598408419,437
1598408420,437
1598408421,437
1598408422,491
1598408423,491
1598408424,491
1598408425,491
1598408426,491
1598408427,491
1598408428,491
1598408429,491
1598408430,491
1598408431,491
1598408432,554
1598408433,554
1598408434,554
1598408435,554
1598408436,554
1598408437,554
1598408438,554
1598408439,554
1598408440,554
1598408441,554
1598408442,618
1598408443,618
1598408444,618
1598408445,618
1598408446,618
1598408447,618
1598408448,618
1598408449,618
1598408450,618
1598408451,618
1598408452,685
1598408453,685
1598408454,685
1598408455,685
1598408456,685
1598408457,685
1598408458,685
1598408459,685
1598408460,685
1598408461,685
1598408462,754
1598408463,754
1598408464,754
1598408465,754
1598408466,754
1598408467,754
1598408468,754
1598408469,754
1598408470,754
1598408471,754
1598408472,823
1598408473,823
1598408474,823
1598408475,823
1598408476,823
1598408477,823
1598408478,823
1598408479,823
1598408480,823
1598408481,823
1598408482,897
1598408483,897
1598408484,897
1598408485,897
1598408486,897
1598408487,897
1598408488,897
1598408489,897
1598408490,897
1598408491,897
1598408492,967
1598408493,967
1598408494,967
1598408495,967
1598408496,967
1598408497,967
1598408498,967
1598408499,967
1598408500,967
1598408501,967
1598408502,1039
1598408503,1039
1598408504,1039
1598408505,1039
1598408506,1039
1598408507,1039
1598408508,1039
1598408509,1039
1598408510,1039
1598408511,1039
1598408512,1115
1598408513,1115
1598408514,1115
1598408515,1115
1598408516,1115
1598408517,1115
1598408518,1115
1598408519,1115
1598408520,1115
1598408521,1115
1598408522,1176
1598408523,1176
1598408524,1176
1598408525,1176
1598408526,1176
1598408527,1176
1598408528,1176
1598408529,1176
1598408530,1176
1598408531,1176
1598408532,1287
1598408533,1287
1598408534,1287
1598408535,1287
1598408536,1287
1598408537,1287
1598408538,1287
1598408539,1287
1598408540,1287
1598408541,1287
1598408542,1434
1598408543,1434
1598408544,1434
1598408545,1434
1598408546,1434
1598408547,1434
1598408548,1434
1598408549,1434
1598408550,1434
1598408551,1434
1598408552,1653
1598408553,1653
1598408554,1653
1598408555,1653
1598408556,1653
1598408557,1653
1598408558,1653
1598408559,1653
1598408560,1653
1598408561,1653
1598408562,1802
1598408563,1802
1598408564,1802
1598408565,1802
1598408566,1802
1598408567,1802
1598408568,1802
1598408569,1802
1598408570,1802
1598408571,1802
1598408572,1872
1598408573,1872
1598408574,1872
1598408575,1872
1598408576,1872
1598408577,1872
1598408578,1872
1598408579,1872
1598408580,1872
1598408581,1872
1598408582,1892
1598408583,1892
1598408584,1892
1598408585,1892
1598408586,1892
1598408587,1892
1598408588,1892
1598408589,1892
1598408590,1892
1598408591,1892
1598408592,1916
1598408593,1916
1598408594,1916
1598408595,1916
1598408596,1916
1598408597,1916
1598408598,1916
1598408599,1916
1598408600,1916
1598408601,1916
1598408602,1946
1598408603,1946
1598408604,1946
1598408605,1946
1598408606,1946
1598408607,1946
1598408608,1946
1598408609,1946
1598408610,1946
1598408611,1946
1598408612,1985
1598408613,1985
1598408614,1985
1598408615,1985
1598408616,1985
1598408617,1985
1598408618,1985
1598408619,1985
1598408620,1985
1598408621,1985
1598408622,2036
1598408623,2036
1598408624,2036
1598408625,2036
1598408626,2036
1598408627,2036
1598408628,2036
1598408629,2036
1598408630,2036
1598408631,2036
1598408632,2065
1598408633,2065
1598408634,2065
1598408635,2065
1598408636,2065
1598408637,2065
1598408638,2065
1598408639,2065
1598408640,2065
1598408641,2065
1598408642,2097
1598408643,2097
1598408644,2097
1598408645,2097
1598408646,2097
1598408647,2097
1598408648,2097
1598408649,2097
1598408650,2097
1598408651,2097
1598408652,2116
1598408653,2116
1598408654,2116
1598408655,2116
1598408656,2116
1598408657,2116
1598408658,2116
1598408659,2116
1598408660,2116
1598408661,2116
1598408662,2116
1598408663,2116
1598408664,2116
1598408665,2116
1598408666,2116
1598408667,2116
1598408668,2116
1598408669,2116
1598408670,2116
1598408671,2116
1598408672,2123
1598408673,2123
