t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,882909065
1598408297,1051185521
1598408298,1051185521
1598408299,1051185521
1598408300,1051185521
1598408301,1051185521
1598408302,1051185521
1598408303,1051185521
1598408304,1051185521
1598408305,1051185521
1598408306,1051185521
1598408307,4038695097
1598408308,4038695097
1598408309,5473876870
1598408310,7810283354
1598408311,7810283354
1598408312,7810283354
1598408313,10985842312
1598408314,10985842312
1598408315,12505420297
1598408316,12505420297
1598408317,12505420297
1598408318,14141156369
1598408319,15919755196
1598408320,15919755196
1598408321,15919755196
1598408322,17724163082
1598408323,17724163082
1598408324,17724163082
1598408325,17724163082
1598408326,17724163082
1598408327,19436948575
1598408328,19436948575
1598408329,21354005534
1598408330,22925129295
1598408331,22925129295
1598408332,22925129295
1598408333,24567756840
1598408334,24567756840
1598408335,24567756840
1598408336,26331541057
1598408337,28041463133
1598408338,29545248367
1598408339,29545248367
1598408340,29545248367
1598408341,32750812744
1598408342,32750812744
1598408343,32750812744
1598408344,34340255496
1598408345,34340255496
1598408346,35905992008
1598408347,35905992008
1598408348,37631832602
1598408349,37681337569
1598408350,37713443215
1598408351,37713443215
1598408352,37713443215
1598408353,37713443215
1598408354,37713443215
1598408355,37713443215
1598408356,37713443215
1598408357,37713443215
1598408358,37713443215
1598408359,37713443215
1598408360,37713443215
1598408361,37713443215
1598408362,50112050636
1598408363,50112050636
1598408364,64496646965
1598408365,64496646965
1598408366,64496646965
1598408367,64496646965
1598408368,64496646965
1598408369,64496646965
1598408370,64496646965
1598408371,64496646965
1598408372,64496646965
1598408373,64496646965
1598408374,64496646965
1598408375,64496646965
1598408376,78409273228
1598408377,78409273228
1598408378,78409273228
1598408379,78409273228
1598408380,78409273228
1598408381,78409273228
1598408382,78409273228
1598408383,96942687656
1598408384,96942687656
1598408385,96942687656
1598408386,96942687656
1598408387,96942687656
1598408388,96942687656
1598408389,96942687656
1598408390,96942687656
1598408391,96942687656
1598408392,96942687656
1598408393,96942687656
1598408394,96942687656
1598408395,115010368709
1598408396,115010368709
1598408397,115010368709
1598408398,115010368709
1598408399,115010368709
1598408400,115010368709
1598408401,132288649689
1598408402,132288649689
1598408403,132288649689
1598408404,132288649689
1598408405,132288649689
1598408406,132288649689
1598408407,132288649689
1598408408,132288649689
1598408409,132288649689
1598408410,132288649689
1598408411,132288649689
1598408412,132288649689
1598408413,150926686937
1598408414,150926686937
1598408415,150926686937
1598408416,150926686937
1598408417,150926686937
1598408418,150926686937
1598408419,150926686937
1598408420,150926686937
1598408421,150926686937
1598408422,171600768636
1598408423,171600768636
1598408424,171600768636
1598408425,171600768636
1598408426,171600768636
1598408427,171600768636
1598408428,171600768636
1598408429,171600768636
1598408430,171600768636
1598408431,171600768636
1598408432,171600768636
1598408433,190691942582
1598408434,190691942582
1598408435,190691942582
1598408436,190691942582
1598408437,190691942582
1598408438,190691942582
1598408439,190691942582
1598408440,190691942582
1598408441,190691942582
1598408442,190691942582
1598408443,190691942582
1598408444,213229355075
1598408445,213229355075
1598408446,213229355075
1598408447,213229355075
1598408448,213229355075
1598408449,213229355075
1598408450,213229355075
1598408451,213229355075
1598408452,213229355075
1598408453,213229355075
1598408454,234009653935
1598408455,234009653935
1598408456,234009653935
1598408457,234009653935
1598408458,234009653935
1598408459,234009653935
1598408460,234009653935
1598408461,234009653935
1598408462,234009653935
1598408463,234009653935
1598408464,234009653935
1598408465,234009653935
1598408466,234009653935
1598408467,234009653935
1598408468,257933526109
1598408469,257933526109
1598408470,257933526109
1598408471,257933526109
1598408472,257933526109
1598408473,257933526109
1598408474,257933526109
1598408475,257933526109
1598408476,257933526109
1598408477,281516768888
1598408478,281516768888
1598408479,281516768888
1598408480,281516768888
1598408481,281516768888
1598408482,281516768888
1598408483,281516768888
1598408484,281516768888
1598408485,281516768888
1598408486,281516768888
1598408487,281516768888
1598408488,281516768888
1598408489,281516768888
1598408490,281516768888
1598408491,281516768888
1598408492,281516768888
1598408493,305995815114
1598408494,305995815114
1598408495,305995815114
1598408496,305995815114
1598408497,305995815114
1598408498,305995815114
1598408499,327678624013
1598408500,327678624013
1598408501,327678624013
1598408502,327678624013
1598408503,327678624013
1598408504,327678624013
1598408505,327678624013
1598408506,327678624013
1598408507,327678624013
1598408508,327678624013
1598408509,327678624013
1598408510,327678624013
1598408511,327678624013
1598408512,327678624013
1598408513,327678624013
1598408514,327678624013
1598408515,327678624013
1598408516,349746007941
1598408517,349746007941
1598408518,349746007941
1598408519,349746007941
1598408520,349746007941
1598408521,349746007941
1598408522,349746007941
1598408523,373317897119
1598408524,373317897119
1598408525,373317897119
1598408526,373317897119
1598408527,373317897119
1598408528,373317897119
1598408529,373317897119
1598408530,373317897119
1598408531,378732053228
1598408532,378732053228
1598408533,380572306474
1598408534,382634073688
1598408535,382634073688
1598408536,384916458226
1598408537,387055002772
1598408538,388932973054
1598408539,388932973054
1598408540,391025034913
1598408541,391025034913
1598408542,391025034913
1598408543,395873149340
1598408544,395873149340
1598408545,395873149340
1598408546,399920776545
1598408547,399920776545
1598408548,399920776545
1598408549,401952269462
1598408550,404078837363
1598408551,406007480428
1598408552,407964328364
1598408553,409940974478
1598408554,411823782949
1598408555,411823782949
1598408556,413790584753
1598408557,413790584753
1598408558,416437513756
1598408559,416437513756
1598408560,416437513756
1598408561,420876694758
1598408562,420876694758
1598408563,422675702103
1598408564,424248153431
1598408565,426074177395
1598408566,428133618682
1598408567,428997579961
1598408568,430900553337
1598408569,432929786881
1598408570,434081041574
1598408571,434081041574
1598408572,434081041574
1598408573,434081041574
1598408574,434081041574
1598408575,434081041574
1598408576,434081041574
1598408577,434081041574
