t,value
1598408286,7208960
1598408287,7471104
1598408288,7733248
1598408289,8388608
1598408290,8519680
1598408291,8585216
1598408292,8585216
1598408293,8585216
1598408294,9699328
1598408295,9895936
1598408296,12255232
1598408297,15007744
1598408298,15138816
1598408299,15204352
1598408300,15204352
1598408301,15269888
1598408302,15269888
1598408303,15663104
1598408304,16842752
1598408305,18874368
1598408306,19464192
1598408307,19857408
1598408308,19922944
1598408309,20119552
1598408310,20381696
1598408311,20381696
1598408312,20381696
1598408313,20381696
1598408314,20381696
1598408315,20381696
1598408316,20381696
1598408317,20381696
1598408318,20381696
1598408319,20381696
1598408320,20381696
1598408321,20381696
1598408322,20381696
1598408323,20381696
1598408324,20381696
1598408325,20381696
1598408326,20381696
1598408327,20381696
1598408328,20381696
1598408329,20381696
1598408330,20381696
1598408331,20381696
1598408332,20381696
1598408333,20381696
1598408334,20381696
1598408335,20381696
1598408336,20381696
1598408337,20381696
1598408338,20381696
1598408339,20381696
1598408340,20381696
1598408341,20381696
1598408342,20447232
1598408343,20447232
1598408344,20447232
1598408345,20447232
1598408346,20447232
1598408347,20447232
1598408348,20447232
1598408349,20512768
1598408350,22216704
1598408351,22872064
1598408352,22937600
1598408353,22937600
1598408354,22937600
1598408355,23068672
1598408356,23068672
1598408357,23068672
1598408358,23068672
1598408359,23068672
1598408360,23068672
1598408361,23068672
1598408362,23134208
1598408363,23134208
1598408364,23199744
1598408365,23199744
1598408366,23265280
1598408367,23265280
1598408368,23265280
1598408369,23265280
1598408370,23265280
1598408371,23265280
1598408372,23265280
1598408373,23265280
1598408374,23265280
1598408375,23265280
1598408376,23265280
1598408377,23330816
1598408378,23330816
1598408379,23330816
1598408380,23330816
1598408381,23396352
1598408382,23396352
1598408383,23396352
1598408384,23396352
1598408385,23461888
1598408386,23461888
1598408387,23461888
1598408388,23461888
1598408389,23461888
1598408390,23461888
1598408391,23461888
1598408392,23461888
1598408393,23461888
1598408394,23461888
1598408395,23461888
1598408396,23461888
1598408397,23461888
1598408398,23461888
1598408399,23461888
1598408400,23461888
1598408401,23461888
1598408402,23461888
1598408403,23461888
1598408404,23461888
1598408405,23461888
1598408406,23461888
1598408407,23461888
1598408408,23461888
1598408409,23461888
1598408410,23461888
1598408411,23461888
1598408412,23461888
1598408413,23461888
1598408414,23461888
1598408415,23461888
1598408416,23461888
1598408417,23461888
1598408418,23461888
1598408419,23461888
1598408420,23461888
1598408421,23461888
1598408422,23461888
1598408423,23461888
1598408424,23461888
1598408425,23461888
1598408426,23461888
1598408427,23461888
1598408428,23461888
1598408429,23461888
1598408430,23461888
1598408431,23461888
1598408432,23461888
