t,value
1598408439,571473920
1598408440,552599552
1598408441,536870912
1598408442,617611264
1598408443,602406912
1598408444,587202560
1598408445,567803904
1598408446,549453824
1598408447,568328192
1598408448,581959680
1598408449,568852480
1598408450,581959680
1598408451,568852480
1598408452,551550976
1598408453,570949632
1598408454,552599552
1598408455,566755328
1598408456,586678272
1598408457,566755328
1598408458,549453824
1598408459,532676608
1598408460,584056832
1598408461,565182464
1598408462,552599552
1598408463,536346624
1598408464,522190848
1598408465,534773760
1598408466,520617984
1598408467,503316480
1598408468,575143936
1598408469,563085312
1598408470,577241088
1598408471,564658176
1598408472,546308096
1598408473,531103744
1598408474,543686656
1598408475,563085312
1598408476,546308096
1598408477,530055168
1598408478,576192512
1598408479,557318144
1598408480,545783808
1598408481,530055168
1598408482,575143936
1598408483,556793856
1598408484,545259520
1598408485,529530880
1598408486,575143936
1598408487,556793856
1598408488,545259520
1598408489,559939584
1598408490,543162368
1598408491,557318144
1598408492,540540928
1598408493,530055168
1598408494,511705088
1598408495,499646464
1598408496,512753664
1598408497,496500736
1598408498,482344960
1598408499,520617984
1598408500,534773760
1598408501,581435392
1598408502,562036736
1598408503,550502400
1598408504,534249472
1598408505,548929536
1598408506,532676608
1598408507,518520832
1598408508,563085312
1598408509,545783808
1598408510,530055168
1598408511,576192512
1598408512,563609600
1598408513,545783808
1598408514,530055168
1598408515,515899392
1598408516,507510784
1598408517,499646464
1598408518,492306432
1598408519,484966400
1598408520,478674944
1598408521,472383488
1598408522,466616320
1598408523,463994880
1598408524,463994880
1598408525,463994880
1598408526,463994880
1598408527,461373440
1598408528,605552640
1598408529,704118784
1598408530,910688256
1598408531,1236271104
1598408532,1404567552
1598408533,1555038208
1598408534,1718616064
1598408535,1719664640
1598408536,1716518912
1598408537,1712848896
1598408538,1714421760
1598408539,1714421760
1598408540,1715994624
1598408541,1712848896
1598408542,1713373184
1598408543,1713373184
1598408544,1712324608
1598408545,1706033152
1598408546,1709703168
1598408547,1987051520
1598408548,1985478656
1598408549,1986527232
1598408550,1983381504
1598408551,1985478656
1598408552,1984954368
1598408553,1984954368
1598408554,1986002944
1598408555,1987051520
1598408556,1987575808
1598408557,1988100096
1598408558,1988100096
1598408559,1988624384
1598408560,1988624384
1598408561,1988624384
1598408562,1988624384
1598408563,1988624384
1598408564,1987575808
1598408565,1987575808
1598408566,1988100096
1598408567,1988100096
1598408568,1972371456
1598408569,1972371456
1598408570,1980235776
1598408571,1980235776
1598408572,1978138624
1598408573,1978138624
1598408574,1949302784
1598408575,1949302784
1598408576,1977614336
1598408577,1977614336
1598408578,1978138624
1598408579,1978138624
1598408580,1890582528
1598408581,1890582528
1598408582,1869611008
1598408583,1869611008
1598408584,1787297792
1598408585,1787297792
1598408586,1770520576
1598408587,1770520576
1598408588,1693974528
1598408589,1693974528
1598408590,1679294464
1598408591,1609039872
1598408592,1609039872
1598408593,1596456960
1598408594,1532493824
1598408595,1532493824
1598408596,1520959488
1598408597,1462763520
1598408598,1462763520
1598408599,1452277760
1598408600,1399324672
1598408601,1389363200
1598408602,1389363200
1598408603,1341652992
1598408604,1332215808
1598408605,1289224192
1598408606,1279787008
1598408607,1241513984
1598408608,1232601088
1598408609,1197998080
1598408610,1189085184
1598408611,1158152192
1598408612,1149763584
1598408613,1113587712
1598408614,1088946176
1598408615,1080557568
1598408616,1050673152
1598408617,1030750208
1598408618,1058013184
1598408619,1107296256
1598408620,1086324736
1598408621,1056440320
1598408622,1045430272
1598408623,1084751872
1598408624,1072168960
1598408625,1072168960
1598408626,1054867456
1598408627,1042808832
1598408628,1027080192
1598408629,1027080192
1598408630,1016070144
1598408631,1001390080
1598408632,990904320
1598408633,977797120
1598408634,977797120
1598408635,968359936
1598408636,956301312
1598408637,947388416
1598408638,936902656
1598408639,928514048
1598408640,918552576
1598408641,911212544
1598408642,901775360
1598408643,894435328
1598408644,886046720
1598408645,871890944
1598408646,865599488
1598408647,865599488
1598408648,865599488
1598408649,865599488
1598408650,865599488
1598408651,865599488
1598408652,865599488
1598408653,865599488
1598408654,865599488
1598408655,865599488
1598408656,865599488
1598408657,865599488
1598408658,865599488
1598408659,865599488
1598408660,865599488
1598408661,865599488
1598408662,865599488
1598408663,865599488
1598408664,865599488
1598408665,865599488
1598408666,865599488
1598408667,865599488
1598408668,865599488
1598408669,858783744
1598408670,858783744
1598408671,858783744
1598408672,858783744
1598408673,858783744
1598408674,858783744
1598408675,858783744
1598408676,858783744
1598408677,858783744
1598408678,858783744
1598408679,858783744
1598408680,858783744
1598408681,858783744
1598408682,858783744
1598408683,858783744
1598408684,858783744
1598408685,858783744
1598408686,858783744
1598408687,858783744
1598408688,858783744
1598408689,858783744
1598408690,858783744
1598408691,858783744
1598408692,858783744
1598408693,858783744
1598408694,858783744
1598408695,858783744
1598408696,887619584
1598408697,992477184
1598408698,1116733440
1598408699,1289224192
1598408700,1386217472
1598408701,1626865664
1598408702,1643642880
1598408703,1651507200
1598408704,1797259264
1598408705,1797783552
1598408706,1797783552
1598408707,1797783552
