t,value
1598408286,4382152
1598408287,4390528
1598408288,4478424
1598408289,4478424
1598408290,4479400
1598408291,4479400
1598408292,4488216
1598408293,4489872
1598408294,4714848
1598408295,5873224
1598408296,6721312
1598408297,6721312
1598408298,6721312
1598408299,6753640
1598408300,6812864
1598408301,6813416
1598408302,6813416
1598408303,7328216
1598408304,8909336
1598408305,9842040
1598408306,9849520
1598408307,9849520
1598408308,9849520
1598408309,9854496
1598408310,9861696
1598408311,9862248
1598408312,9862248
1598408313,9862248
1598408314,9862248
1598408315,9862248
1598408316,9862248
1598408317,9863224
1598408318,9866536
1598408319,9868192
1598408320,9868192
1598408321,9868744
1598408322,9869824
1598408323,9869824
1598408324,9869824
1598408325,9869824
1598408326,9869824
1598408327,9869824
1598408328,9869824
1598408329,9869824
1598408330,9869824
1598408331,9869824
1598408332,9869824
1598408333,9869824
1598408334,9869824
1598408335,9869824
1598408336,9869824
1598408337,9869824
1598408338,9875896
1598408339,9875896
1598408340,9875896
1598408341,9875896
1598408342,9877552
1598408343,9877552
1598408344,9877552
1598408345,9877552
1598408346,9877552
1598408347,9877552
1598408348,9877552
1598408349,9880192
1598408350,9984008
1598408351,9993520
1598408352,9993520
1598408353,9993520
1598408354,9993520
1598408355,9993520
1598408356,9993520
1598408357,9993520
1598408358,9993520
1598408359,9993520
1598408360,9993520
1598408361,9993520
1598408362,9993520
1598408363,9993520
1598408364,9993520
1598408365,9998584
1598408366,9998584
1598408367,9998584
1598408368,9998584
1598408369,9998584
1598408370,9998584
1598408371,9998584
1598408372,9998584
1598408373,9998584
1598408374,9998584
1598408375,9998584
1598408376,9998584
1598408377,9998584
1598408378,9998584
1598408379,9998584
1598408380,9998584
1598408381,9998584
1598408382,9999616
1598408383,9999616
1598408384,9999616
1598408385,9999616
1598408386,9999616
1598408387,9999616
1598408388,9999616
1598408389,9999616
1598408390,9999616
1598408391,9999616
1598408392,9999616
1598408393,9999616
1598408394,9999616
1598408395,10001592
1598408396,10001592
1598408397,10001592
1598408398,10001592
1598408399,10001592
1598408400,10002144
1598408401,10002144
1598408402,10002144
1598408403,10002144
1598408404,10002144
1598408405,10002144
1598408406,10004632
1598408407,10004632
1598408408,10004632
1598408409,10004632
1598408410,10004632
1598408411,10004632
1598408412,10004632
1598408413,10004632
1598408414,10004632
1598408415,10004632
1598408416,10004632
1598408417,10004632
1598408418,10004632
1598408419,10004632
1598408420,10004632
1598408421,10004632
1598408422,10004632
1598408423,10004632
1598408424,10004632
1598408425,10004632
1598408426,10004632
1598408427,10004632
1598408428,10004632
1598408429,10004632
1598408430,10004632
1598408431,10004632
1598408432,10004632
1598408433,10004632
1598408434,10004632
1598408435,10004632
1598408436,10004632
1598408437,10004632
1598408438,10004632
1598408439,10004632
1598408440,10004632
1598408441,10004632
1598408442,10004632
1598408443,10004632
1598408444,10004632
1598408445,10004632
1598408446,10004632
1598408447,10004632
1598408448,10004632
1598408449,10004632
1598408450,10004632
1598408451,10004632
1598408452,10004632
1598408453,10004632
1598408454,10004632
1598408455,10004632
1598408456,10004632
1598408457,10004632
1598408458,10004632
1598408459,10004632
1598408460,10004632
1598408461,10004632
1598408462,10004632
1598408463,10004632
1598408464,10004632
1598408465,10004632
1598408466,10004632
1598408467,10004632
1598408468,10004632
1598408469,10004632
1598408470,10004632
1598408471,10004632
1598408472,10004632
1598408473,10004632
1598408474,10004632
1598408475,10004632
1598408476,10004632
1598408477,10004632
1598408478,10004632
1598408479,10004632
1598408480,10004632
1598408481,10004632
1598408482,10004632
1598408483,10004632
1598408484,10004632
1598408485,10004632
1598408486,10004632
1598408487,10004632
1598408488,10004632
1598408489,10004632
1598408490,10004632
1598408491,10005736
1598408492,10005736
1598408493,10005736
1598408494,10005736
1598408495,10005736
1598408496,10005736
1598408497,10005736
1598408498,10005736
1598408499,10005736
1598408500,10005736
1598408501,10005736
1598408502,10005736
1598408503,10005736
1598408504,10005736
1598408505,10005736
1598408506,10005736
1598408507,10005736
1598408508,10005736
1598408509,10005736
1598408510,10005736
1598408511,10005736
1598408512,10005736
1598408513,10005736
1598408514,10005736
1598408515,10005736
1598408516,10005736
1598408517,10005736
1598408518,10005736
1598408519,10005736
1598408520,10005736
1598408521,10005736
1598408522,10005736
1598408523,10005736
1598408524,10005736
1598408525,10005736
1598408526,10005736
1598408527,10756576
1598408528,10885144
1598408529,10885144
1598408530,10885144
1598408531,10923448
1598408532,10923448
1598408533,10923448
1598408534,10923448
1598408535,10925104
1598408536,10925104
1598408537,10925104
1598408538,10925104
1598408539,10925656
1598408540,10925656
1598408541,10925656
1598408542,10925656
1598408543,10925656
1598408544,10925656
1598408545,10925656
1598408546,10925656
1598408547,10926384
1598408548,10926384
1598408549,10926384
1598408550,10926384
1598408551,10926384
1598408552,10926384
1598408553,10926384
1598408554,10935768
1598408556,10537000
1598408556,10537000
1598408557,10537552
1598408558,10537552
1598408559,10537552
1598408560,10537552
1598408561,10537552
1598408562,10560000
1598408563,10744416
1598408564,10766504
1598408565,10797432
1598408566,10797984
1598408567,10798976
1598408568,10800496
1598408569,10800976
1598408570,10802080
1598408571,10802080
1598408572,10802080
1598408573,10804136
1598408574,10804136
1598408575,10804136
1598408576,10804136
1598408577,10804136
1598408578,10804136
1598408579,10804136
1598408580,10804136
1598408581,10804136
1598408582,10804136
1598408583,10804136
1598408584,10804136
1598408585,10804136
1598408586,10804136
1598408587,10804136
1598408588,10804136
1598408589,10804136
1598408590,10804136
1598408591,10804136
1598408592,10804136
1598408593,10804136
1598408594,10804136
1598408595,10804136
1598408596,10804136
1598408597,10804136
1598408598,10804136
1598408599,10804136
1598408600,10804136
1598408601,10804136
1598408602,10804136
1598408603,10804136
1598408604,10804136
1598408605,10804136
1598408606,10804136
1598408607,10804136
1598408608,10804136
1598408609,10804136
1598408610,10804136
1598408611,10804136
1598408612,10804136
1598408613,10804136
1598408614,10804136
1598408615,10804136
1598408616,10804136
1598408617,10804136
1598408618,10804136
1598408619,10804136
1598408620,10804136
1598408621,10804136
1598408622,10804136
1598408623,10804136
1598408624,10804136
1598408625,10804136
1598408626,10804136
1598408627,10804136
1598408628,10804136
1598408629,10804136
1598408630,10804136
1598408631,10804136
1598408632,10804136
1598408633,10804136
1598408634,10804136
1598408635,10804136
1598408636,10804136
1598408637,10804136
1598408638,10804136
1598408639,10804136
1598408640,10804136
1598408641,10804136
1598408642,10804136
1598408643,10804136
1598408644,10804136
1598408645,10804136
1598408646,10804136
1598408647,10804136
1598408648,10804136
1598408649,10804136
1598408650,10804136
1598408651,10804136
1598408652,10804136
1598408653,10804136
1598408654,10804136
1598408655,10804136
1598408656,10804136
1598408657,10804136
1598408658,10804136
1598408659,10804136
1598408660,10804136
1598408661,10804136
1598408662,10804136
1598408663,10804136
1598408664,10804136
1598408665,10804136
1598408666,10804136
1598408667,10804136
1598408668,10804136
1598408669,10804136
1598408670,10804136
1598408671,10804136
1598408672,10804136
1598408673,10804136
1598408674,10804136
1598408675,10804136
1598408676,10804136
1598408677,10804136
1598408678,10804136
1598408679,10804136
1598408680,10804136
1598408681,10804136
1598408682,10804136
1598408683,10804136
1598408684,10804136
1598408685,10804136
1598408686,10804136
1598408687,10804136
1598408688,10804136
1598408689,10804136
1598408690,10804136
1598408691,10804136
1598408692,10804136
1598408693,10804136
1598408694,10804136
1598408695,10804136
1598408696,10806688
1598408697,10842880
1598408698,10845448
1598408699,10845448
1598408700,10845448
1598408701,10845448
1598408702,10845448
1598408703,10881192
1598408704,10881744
1598408705,10882736
1598408706,10898072
1598408707,10905576
