t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,11403264
1598408306,65932172
1598408307,105778060
1598408308,143003934
1598408309,177017118
1598408310,197669538
1598408311,213907314
1598408312,248641394
1598408313,267893719
1598408314,314468651
1598408315,346038719
1598408316,358031807
1598408317,400369867
1598408318,447943785
1598408319,545304415
1598408320,612703067
1598408321,678133376
1598408322,710616931
1598408323,733292387
1598408324,768529125
1598408325,817658734
1598408326,871646494
1598408327,922754113
1598408328,947470372
1598408329,978141220
1598408330,1025224034
1598408331,1074231097
1598408332,1115981151
1598408333,1165329759
1598408334,1230642199
1598408335,1258538819
1598408336,1306390746
1598408337,1362128284
1598408338,1402275716
1598408339,1445958138
1598408340,1461424634
1598408341,1506576021
1598408342,1581548245
1598408343,1626407683
1598408344,1673904624
1598408345,1731409739
1598408346,1789559396
1598408347,1817655590
1598408348,1825257766
1598408349,1849528547
1598408350,1852543203
1598408351,1864077539
1598408352,1876922595
1598408353,1890291939
1598408354,1905234147
1598408355,1917915769
1598408356,1930806739
1598408357,1945486803
1598408358,1960101331
1598408359,1975109075
1598408360,1987762058
1598408361,2000410506
1598408362,2013648778
1598408363,2025772938
1598408364,2039076746
1598408365,2052730112
1598408366,2065614927
1598408367,2078328911
1598408368,2092091471
1598408369,2105052340
1598408370,2116258996
1598408371,2126875828
1598408372,2138782680
1598408373,2151431128
1598408374,2163538104
1598408375,2175727800
1598408376,2187196600
1598408377,2197858265
1598408378,2209064921
1598408379,2220140505
1598408380,2230542445
1598408381,2242076781
1598408382,2253676653
1598408383,2264923756
1598408384,2277047916
1598408385,2288647788
1598408386,2299657836
1598408387,2312116125
1598408388,2324491526
1598408389,2336615686
1598408390,2350574854
1598408391,2362502406
1598408392,2372272306
1598408393,2381697988
1598408394,2391593924
1598408395,2401686468
1598408396,2411058116
1598408397,2420560836
1598408398,2429866948
1598408399,2439505451
1598408400,2449651440
1598408401,2459743984
1598408402,2469836528
1598408403,2479994608
1598408404,2490611440
1598408405,2500966128
1598408406,2509599794
1598408407,2518447154
1598408408,2526704690
1598408409,2534831154
1598408410,2543219762
1598408411,2551739442
1598408412,2560980018
1598408413,2569378563
1598408414,2577994256
1598408415,2586579472
1598408416,2594902544
1598408417,2603946512
1598408418,2612597264
1598408419,2621313552
1598408420,2629964304
1598408421,2637993794
1598408422,2647299906
1598408423,2656278338
1598408424,2665125698
1598408425,2674038594
1598408426,2683148098
1598408427,2692291709
1598408428,2701597821
1598408429,2709961627
1598408430,2718415771
1598408431,2727525275
1598408432,2735324059
1598408433,2743581595
1598408434,2751249307
1598408435,2759278034
1598408436,2767142354
1598408437,2775399890
1598408438,2782583939
1598408439,2791431299
1598408440,2800016515
1598408441,2808339587
1598408442,2815576945
1598408443,2824162161
1598408444,2832616305
1598408445,2841070449
1598408446,2849564833
1598408447,2858150049
1598408448,2867259553
1598408449,2877298654
1598408450,2889619422
1598408451,2899646430
1598408452,2909149150
1598408453,2918520798
1598408454,2928027696
1598408455,2936428259
1598408456,2944292579
1598408457,2951173859
1598408458,2958186211
1598408459,2965984995
1598408460,2974373603
1598408461,2983483107
1598408462,2992727783
1598408463,3002438482
1598408464,3011416914
1598408465,3020526418
1598408466,3029963602
1598408467,3038942034
1598408468,3047334361
1598408469,3055657433
1598408470,3064177113
1598408471,3072696793
1598408472,3081878116
1598408473,3091184228
1598408474,3100621412
1598408475,3110183690
1598408476,3119686410
1598408477,3128926986
1598408478,3137844846
1598408479,3145971310
1598408480,3153966702
1598408481,3161765486
1598408482,3169688349
1598408483,3177487133
1598408484,3185220381
1598408485,3193215773
1598408486,3200621341
1598408487,3208358644
1598408488,3216091892
1598408489,3223694068
1598408490,3231492852
1598408491,3239808673
1598408492,3248459425
1598408493,3256192673
1598408494,3263991457
1598408495,3271684343
1598408496,3279548663
1598408497,3287347447
1598408498,3295015159
1598408499,3302851649
1598408500,3310584897
1598408501,3318449217
1598408502,3326903361
1598408503,3334920558
1598408504,3342850414
1598408505,3350714734
1598408506,3358251374
1598408507,3365431185
1598408508,3373295505
1598408509,3380963217
1598408510,3388565393
1598408511,3395009070
1598408512,3398810158
1598408513,3402807854
1598408514,3406871086
1598408515,3409650900
1598408516,3409650900
1598408517,3409650900
1598408518,3409650900
1598408519,3409650900
1598408520,3409650900
1598408521,3409650900
1598408522,3409650900
1598408523,3409650900
1598408524,3409650900
1598408525,3409650900
1598408526,3409650900
1598408527,3409650900
1598408528,3456378068
1598408529,3507902916
1598408530,3561581435
1598408531,3623050304
1598408532,3687804517
1598408533,3716050533
1598408534,3782577234
1598408535,3836632065
1598408536,3888116691
1598408537,3930886801
1598408538,3982529950
1598408539,4017558658
1598408540,4057909439
1598408541,4122945116
1598408542,4192895330
1598408543,4248580642
1598408544,4304303105
1598408545,4348501296
1598408546,4399504907
1598408547,4439513754
1598408548,4463827610
1598408549,4517791331
1598408550,4577916627
1598408551,4667788319
1598408552,4724304158
1598408553,4782831183
1598408554,4837049677
1598408556,4878929837
1598408556,4925937479
1598408557,4974383112
1598408558,5030741550
1598408559,5122353907
1598408560,5163826954
1598408561,5163826954
1598408562,5163826954
1598408563,5163826954
1598408564,5163826954
1598408565,5163826954
1598408566,5163826954
1598408567,5163826954
1598408568,5163826954
1598408569,5163826954
1598408570,5163958026
1598408571,5165334282
1598408572,5166776074
1598408573,5168283402
1598408574,5169790730
1598408575,5171298058
1598408576,5172739850
1598408577,5174312714
1598408578,5175754506
1598408579,5177261834
1598408580,5178900234
1598408581,5180407562
1598408582,5181849354
