t,count
1598408664,4922
1598408665,4922
1598408666,4922
1598408667,4922
1598408668,4922
1598408669,4922
1598408670,4922
1598408671,4922
1598408672,4922
1598408673,4922
1598408674,4922
1598408675,4922
1598408676,4922
1598408677,4922
1598408678,4922
1598408679,4922
1598408680,4922
1598408681,4922
1598408682,4922
1598408683,4922
1598408684,4922
1598408685,4922
1598408686,4922
1598408687,4922
1598408688,4922
1598408689,4922
1598408690,4922
1598408691,4922
1598408692,4922
1598408693,4922
1598408694,4922
1598408695,4922
1598408696,4942
1598408697,4996
1598408698,4996
1598408699,5018
1598408700,5018
1598408701,5048
1598408702,5063
1598408703,5081
1598408704,5099
1598408705,5119
1598408706,5119
1598408707,5119
