t,count
1598408578,3225043128
1598408579,3225043128
1598408580,3225043128
1598408581,3225043128
1598408582,3225043128
1598408583,3225043128
1598408584,3225043128
1598408585,3225043128
1598408586,3225043128
1598408587,3225043128
1598408588,3225043128
1598408589,3225043128
1598408590,3225043128
1598408591,3225043128
1598408592,3225043128
1598408593,3225043128
1598408594,3225043128
1598408595,3225043128
1598408596,3225043128
1598408597,3225043128
1598408598,3225043128
1598408599,3225043128
1598408600,3225043128
1598408601,3225043128
1598408602,3225043128
1598408603,3225043128
1598408604,3225043128
1598408605,3225043128
1598408606,3225043128
1598408607,3225043128
1598408608,3225043128
1598408609,3225043128
1598408610,3225043128
1598408611,3225043128
1598408612,3225043128
1598408613,3225043128
1598408614,3225043128
1598408615,3225043128
1598408616,3225043128
1598408617,3225043128
1598408618,3225043128
1598408619,3225043128
1598408620,3225043128
1598408621,3225043128
1598408622,3225043128
1598408623,3225043128
1598408624,3229295536
1598408625,3229295536
1598408626,3229295536
1598408627,3229295536
1598408628,3229295536
1598408629,3229295536
1598408630,3229295536
1598408631,3229295536
1598408632,3229295536
1598408633,3229295536
1598408634,3229295536
1598408635,3229295536
1598408636,3229295536
1598408637,3229295536
1598408638,3229295536
1598408639,3229295536
1598408640,3229295536
1598408641,3229295536
1598408642,3229295536
1598408643,3231167899
1598408644,3231167899
1598408645,3231167899
1598408646,3231167899
1598408647,3231167899
1598408648,3231167899
1598408649,3231167899
1598408650,3231167899
1598408651,3231167899
1598408652,3231167899
1598408653,3231167899
1598408654,3231167899
1598408655,3231167899
1598408656,3231167899
1598408657,3231167899
1598408658,3231167899
1598408659,3231167899
1598408660,3231167899
1598408661,3231167899
1598408662,3231167899
1598408663,3231167899
1598408664,3231167899
1598408665,3231167899
1598408666,3231167899
1598408667,3231167899
1598408668,3231167899
1598408669,3231167899
1598408670,3231167899
1598408671,3231167899
1598408672,3231167899
1598408673,3231167899
1598408674,3231167899
1598408675,3231167899
1598408676,3231167899
1598408677,3231167899
1598408678,3231167899
1598408679,3231167899
1598408680,3231167899
1598408681,3231167899
1598408682,3231167899
1598408683,3231167899
1598408684,3231167899
1598408685,3231167899
1598408686,3231167899
1598408687,3231167899
1598408688,3231167899
1598408689,3231167899
1598408690,3231167899
1598408691,3231167899
1598408692,3231167899
1598408693,3231167899
1598408694,3231167899
1598408695,3231167899
1598408696,3252797146
1598408697,3269410201
1598408698,3269410201
1598408699,3280263679
1598408700,3280263679
1598408701,3282957521
1598408702,3285109538
1598408703,3306903350
1598408704,3315867643
1598408705,3330081653
1598408706,3354793298
1598408707,3354793298
