t,value
1598408286,0.006404899758514681
1598408287,0.008552251625637273
1598408288,0.016756495680333626
1598408289,0.019135748871863787
1598408290,0.021515036637689413
1598408291,0.02413218403150668
1598408292,0.025321810627271762
1598408293,0.026273479634541397
1598408294,0.011243058396531298
1598408295,0.0018928467622604285
1598408296,0.1177195162309018
1598408297,0.14621000264904926
1598408298,0.14699333479628665
1598408299,0.15105359623073952
1598408300,0.15851550425604158
1598408301,0.15929894502710518
1598408302,0.16086559788749297
1598408303,0.04552653606672932
1598408304,0.10909021707405721
1598408305,0.22526577253987018
1598408306,0.24373625844953284
1598408307,0.07947233433169576
1598408308,0.24479293678910094
1598408309,0.03302717299001654
1598408310,0.12744130240946952
1598408311,0.20294738077261046
1598408312,0.3565303982768933
1598408313,0.012810107938379533
1598408314,0.22579455690920736
1598408315,0.3689318614768045
1598408316,0.42986174534076016
1598408317,0.18290306708056056
1598408318,0.3970727977638473
1598408319,0.31988352139191284
1598408320,0.1057382778450987
1598408321,0.40553608652424733
1598408322,0.5535718196749553
1598408323,0.03270659078536958
1598408324,0.20039361928591395
1598408325,0.42037062707818384
1598408326,0.04401086202342874
1598408327,0.28606328440549705
1598408328,0.3932901980229443
1598408329,0.5394944086598513
1598408330,0.022893325329364892
1598408331,0.2552274350341705
1598408332,0.4518908399888204
1598408333,0.6924255876085641
1598408334,0.26897603193206104
1598408335,0.3951025422556696
1598408336,0.6231982141332242
1598408337,0.0861063486639599
1598408338,0.2710454772605681
1598408339,0.4816753165583226
1598408340,0.5535420373054204
1598408341,0.7653748188412436
1598408342,0.3239418485271397
1598408343,0.5226780905652402
1598408344,0.7556338352943535
1598408345,0.15847664703119183
1598408346,0.4338893080858357
1598408347,0.560460304379552
1598408348,0.5975203524750733
1598408349,0.7900614337253642
1598408350,0.15276243517014865
1598408351,0.6077134435989437
1598408352,0.24994880885411777
1598408353,0.763838896570553
1598408354,0.4081401447046583
1598408355,0.8874628484137704
1598408356,0.41522433058659836
1598408357,0.9153413643514303
1598408358,0.4585655410936774
1598408359,0.06986492774816006
1598408360,0.5630414829565902
1598408361,0.18345003850747005
1598408362,0.674499177295067
1598408363,0.35113940148649275
1598408364,0.062092878062723296
1598408365,0.5538172449283274
1598408366,0.2879688609730114
1598408367,0.043289869404688076
1598408368,0.5545264224270331
1598408369,0.36922362330758135
1598408370,0.19822705878956925
1598408371,0.06406396651718518
1598408372,0.5652275071315476
1598408373,0.4578551737467448
1598408374,0.3818810641964203
1598408375,0.3221453040309206
1598408376,0.19829648331035396
1598408377,0.035318136391424726
1598408378,0.5404086567610172
1598408379,0.3482396275215447
1598408380,0.1544403233943697
1598408381,0.01317388618891676
1598408382,0.5223495840627613
1598408383,0.3814649349649014
1598408384,0.29981431837205763
1598408385,0.22657730867729076
1598408386,0.1710038480505479
1598408387,0.13470344810612386
1598408388,0.12025780450057559
1598408389,0.14442434293350023
1598408390,0.17705739245176755
1598408391,0.2246475275907671
1598408392,0.2608818276852402
1598408393,0.315324947534018
1598408394,0.39018180459803564
1598408395,0.09151679568976416
1598408396,0.21364323111141428
1598408397,0.3427096086389878
1598408398,0.1181634288200426
1598408399,0.25779629910268226
1598408400,0.10055860397484616
1598408401,0.28951094134777106
1598408402,0.19232943755845747
1598408403,0.12975705497369056
1598408404,0.027741929332940413
1598408405,0.1966299093417309
1598408406,0.3136229157972966
1598408407,0.1591594040656405
1598408408,0.057314516558526325
1598408409,0.2597248770337586
1598408410,0.2103484547466313
1598408411,0.19370093669366398
1598408412,0.21232633538202408
1598408413,0.016050235115308942
1598408414,0.06306539243053008
1598408415,0.1094430600206203
1598408416,0.09366992075508887
1598408417,0.043411187688145066
1598408418,0.010844483496201183
1598408419,0.24649959350183065
1598408420,0.01897841405641215
1598408421,0.0055609361391868355
1598408422,0.2291697217817485
1598408423,0.18572595586517848
1598408424,0.16689284030535215
1598408425,0.18580671661668025
1598408426,0.20998899867607204
1598408427,0.21429906272748245
1598408428,0.199552199584379
1598408429,0.1868746470390854
1598408430,0.18485380591688727
1598408431,0.21417883959047426
1598408432,0.22971669369492287
1598408433,0.01833679355948792
1598408434,0.03805556545691375
1598408435,0.05846366406536592
1598408436,0.11272819583390631
1598408437,0.18633988982863225
1598408438,0.06083472727155528
1598408439,0.1992395874515837
1598408440,0.03692561462357564
1598408441,0.27553806318925395
1598408442,0.2050929641303974
1598408443,0.18682923460391543
1598408444,0.1924190654132145
1598408445,0.2197707883592747
1598408446,0.041158484433034895
1598408447,0.12992843779006807
1598408448,0.2159370260035738
1598408449,0.02076311604549127
1598408450,0.07711194738778487
1598408451,0.15228077881844174
1598408452,0.05339693769588547
1598408453,0.17760152389962972
1598408454,0.08271480008948838
1598408455,0.096512708114887
1598408456,0.14911182992485447
1598408457,0.012650678023116518
1598408458,0.11049475003652709
1598408459,0.044908742481507266
1598408460,0.18593363242574257
1598408461,0.05803935665989832
1598408462,0.10964938952305346
1598408463,0.17800403646728605
1598408464,0.0792259437328824
1598408465,0.011253474481125045
1598408466,0.14850860696421206
1598408467,0.07523417289238689
1598408468,0.14671434794846672
1598408469,0.020260324569108812
1598408470,0.11851688981143674
1598408471,0.039907121815697194
1598408472,0.15015343647185092
1598408473,0.10409738452488766
1598408474,0.102961737112025
1598408475,0.10154754336517637
1598408476,0.2007853339370873
1598408477,0.01804138899811205
1598408478,0.08121640156772839
1598408479,0.1584731260818851
1598408480,0.057906169709438626
1598408481,0.16819797315831844
1598408482,0.11999427227472097
1598408483,0.10394526035041655
1598408484,0.19238272853747765
1598408485,0.06864112823228938
1598408486,0.16974566312425513
1598408487,0.11233333619820315
1598408488,0.053785105174742734
1598408489,0.18268779087381395
1598408490,0.049832938090021435
1598408491,0.1297743167464533
1598408492,0.05563324265679453
1598408493,0.0161413807074812
