t,value
1598408286,385679360
1598408287,385941504
1598408288,387121152
1598408289,387317760
1598408290,387645440
1598408291,387842048
1598408292,388366336
1598408293,388431872
1598408294,527056896
1598408295,550060032
1598408296,559693824
1598408297,672088064
1598408298,672153600
1598408299,672546816
1598408300,673136640
1598408301,673136640
1598408302,673136640
1598408303,771014656
1598408304,785825792
1598408305,797032448
1598408306,954580992
1598408307,993378304
1598408308,993378304
1598408309,1087291392
1598408310,1087356928
1598408311,1088012288
1598408312,1088077824
1598408313,1087553536
1598408314,1087553536
1598408315,1087553536
1598408316,1087619072
1598408317,1198768128
1598408318,1198833664
1598408319,1210368000
1598408320,1351401472
1598408321,1351401472
1598408322,1351401472
1598408323,1350877184
1598408324,1350877184
1598408325,1350877184
1598408326,1490862080
1598408327,1490862080
1598408328,1491255296
1598408329,1491255296
1598408330,1503313920
1598408331,1503313920
1598408332,1503313920
1598408333,1503313920
1598408334,1595064320
1598408335,1595064320
1598408336,1595064320
1598408337,1601355776
1598408338,1601355776
1598408339,1601355776
1598408340,1601355776
1598408341,1601355776
1598408342,1692057600
1598408343,1692057600
1598408344,1692057600
1598408345,1643298816
1598408346,1643298816
1598408347,1643298816
1598408348,1643298816
1598408349,1643954176
1598408350,1691598848
1598408351,1692319744
1598408352,1695727616
1598408353,1695727616
1598408354,1811660800
1598408355,1811660800
1598408356,1819590656
1598408357,1819590656
1598408358,1750450176
1598408359,1699069952
1598408360,1699069952
1598408361,1650835456
1598408362,1650835456
1598408363,1604763648
1598408364,1560788992
1598408365,1560788992
1598408366,1518845952
1598408367,1479000064
1598408368,1479065600
1598408369,1441316864
1598408370,1405140992
1598408371,1370537984
1598408372,1370537984
1598408373,1338032128
1598408374,1306574848
1598408375,1352712192
1598408376,1414578176
1598408377,1454948352
1598408378,1454948352
1598408379,1428733952
1598408380,1383120896
1598408381,1359003648
1598408382,1359003648
1598408383,1317584896
1598408384,1295564800
1598408385,1258340352
1598408386,1230553088
1598408387,1204338688
1598408388,1185988608
1598408389,1155055616
1598408390,1137754112
1598408391,1109966848
1598408392,1094238208
1598408393,1069072384
1598408394,1049673728
1598408395,1014022144
1598408396,997244928
1598408397,980992000
1598408398,951107584
1598408399,936951808
1598408400,910213120
1598408401,897630208
1598408402,874037248
1598408403,890814464
1598408404,953204736
1598408405,939048960
1598408406,925679616
1598408407,899989504
1598408408,877445120
1598408409,865386496
1598408410,844939264
1598408411,825540608
1598408412,807714816
1598408413,784121856
1598408414,768393216
1598408415,816627712
1598408416,874823680
1598408417,853852160
1598408418,833929216
1598408419,823967744
1598408420,798277632
1598408421,816627712
1598408422,843890688
1598408423,825016320
1598408424,807190528
1598408425,791461888
1598408426,808239104
1598408427,827113472
1598408428,845987840
1598408429,826589184
1598408430,808763392
1598408431,793034752
