t,count
1598408614,10595874
1598408615,10595874
1598408616,10595874
1598408617,10595874
1598408618,10595874
1598408619,10595874
1598408620,10595874
1598408621,10595874
1598408622,10595874
1598408623,10595874
1598408624,10630887
1598408625,10630887
1598408626,10630887
1598408627,10630887
1598408628,10630887
1598408629,10630887
1598408630,10630887
1598408631,10630887
1598408632,10630887
1598408633,10630887
1598408634,10630887
1598408635,10630887
1598408636,10630887
1598408637,10630887
1598408638,10630887
1598408639,10630887
1598408640,10630887
1598408641,10630887
1598408642,10630887
1598408643,10679386
1598408644,10679386
1598408645,10679386
1598408646,10679386
1598408647,10679386
1598408648,10679386
1598408649,10679386
1598408650,10679386
1598408651,10679386
1598408652,10679386
1598408653,10679386
1598408654,10679386
1598408655,10679386
1598408656,10679386
1598408657,10679386
1598408658,10679386
1598408659,10679386
1598408660,10679386
1598408661,10679386
1598408662,10679386
1598408663,10679386
1598408664,10679386
1598408665,10679386
1598408666,10679386
1598408667,10679386
1598408668,10679386
1598408669,10679386
1598408670,10679386
1598408671,10679386
1598408672,10679386
1598408673,10679386
1598408674,10679386
1598408675,10679386
1598408676,10679386
1598408677,10679386
1598408678,10679386
1598408679,10679386
1598408680,10679386
1598408681,10679386
1598408682,10679386
1598408683,10679386
1598408684,10679386
1598408685,10679386
1598408686,10679386
1598408687,10679386
1598408688,10679386
1598408689,10679386
1598408690,10679386
1598408691,10679386
1598408692,10679386
1598408693,10679386
1598408694,10679386
1598408695,10679386
1598408696,11634399
1598408697,13303240
1598408698,13303240
1598408699,13343618
1598408700,13343618
1598408701,13382352
1598408702,13431411
1598408703,13431411
1598408704,13431411
1598408705,13431411
1598408706,13431411
1598408707,13431411
