t,value
1598408286,-4.2881696E7
1598408287,-4.3169248E7
1598408288,-4.5184512E7
1598408289,-4.5330424E7
1598408290,-4.5736928E7
1598408291,-4.5925312E7
1598408292,-4.6038056E7
1598408293,-4.6102024E7
1598408294,-4.8700072E7
1598408295,-5.8952408E7
1598408296,-6.8398928E7
1598408297,-7.163276E7
1598408298,-7.17792E7
1598408299,-7.2072672E7
1598408300,-7.2562208E7
1598408301,-7.2563776E7
1598408302,-7.2537128E7
1598408303,-7.7926064E7
1598408304,-9.2630432E7
1598408305,-1.03088192E8
1598408306,-1.030298E8
1598408307,-1.03171824E8
1598408308,-1.03229488E8
1598408309,-1.03304496E8
1598408310,-1.03463584E8
1598408311,-1.03875992E8
1598408312,-1.0395176E8
1598408313,-1.03978168E8
1598408314,-1.03796536E8
1598408315,-1.03973536E8
1598408316,-1.0404908E8
1598408317,-1.04124264E8
1598408318,-1.04205152E8
1598408319,-1.0353232E8
1598408320,-1.03657696E8
1598408321,-1.0372836E8
1598408322,-1.03897176E8
1598408323,-1.03914304E8
1598408324,-1.03982296E8
1598408325,-1.03998568E8
1598408326,-1.03926872E8
1598408327,-1.040406E8
1598408328,-1.04137032E8
1598408329,-1.04149416E8
1598408330,-1.04173104E8
1598408331,-1.04229832E8
1598408332,-1.04257312E8
1598408333,-1.04277808E8
1598408334,-1.04008776E8
1598408335,-1.04017256E8
1598408336,-1.04045472E8
1598408337,-1.0413512E8
1598408338,-1.04301808E8
1598408339,-1.04312648E8
1598408340,-1.04363288E8
1598408341,-1.04372208E8
1598408342,-1.044446E8
1598408343,-1.04298448E8
1598408344,-1.04332368E8
1598408345,-1.04387312E8
1598408346,-1.04472744E8
1598408347,-1.04476328E8
1598408348,-1.04476328E8
1598408349,-1.0514396E8
1598408350,-1.07844952E8
1598408351,-1.08687712E8
1598408352,-1.08921176E8
1598408353,-1.08951768E8
1598408354,-1.08981912E8
1598408355,-1.0903552E8
1598408356,-1.09054752E8
1598408357,-1.09114248E8
1598408358,-1.0913812E8
1598408359,-1.09149944E8
1598408360,-1.0917532E8
1598408361,-1.0917844E8
1598408362,-1.09181E8
1598408363,-1.09180488E8
1598408364,-1.09241736E8
1598408365,-1.09308552E8
1598408366,-1.09198792E8
1598408367,-1.09205736E8
1598408368,-1.09276392E8
1598408369,-1.09284264E8
