t,value
1598408286,10553000
1598408287,10553000
1598408288,10553000
1598408289,10553000
1598408290,10553000
1598408291,10553000
1598408292,10553000
1598408293,10553000
1598408294,0
1598408295,10164560
1598408296,10164560
1598408297,14655696
1598408298,14655696
1598408299,14655696
1598408300,14655696
1598408301,14655696
1598408302,14655696
1598408303,0
1598408304,0
1598408305,0
1598408306,19386592
1598408307,8068080
1598408308,8068080
1598408309,8115072
1598408310,8115072
1598408311,8115072
1598408312,8115072
1598408313,8554776
1598408314,8554776
1598408315,8554776
1598408316,8554776
1598408317,8397424
1598408318,8397424
1598408319,8643168
1598408320,8727336
1598408321,8727336
1598408322,8727336
1598408323,8677384
1598408324,8677384
1598408325,8677384
1598408326,8808584
1598408327,8808584
1598408328,8808584
1598408329,8808584
1598408330,8753344
1598408331,8753344
1598408332,8753344
1598408333,8753344
1598408334,8834536
1598408335,8834536
1598408336,8834536
1598408337,8662392
1598408338,8662392
1598408339,8662392
1598408340,8662392
1598408341,8662392
1598408342,8954248
1598408343,8954248
1598408344,8954248
1598408345,8828616
1598408346,8828616
1598408347,8828616
1598408348,8828616
1598408349,8828616
1598408350,14131544
1598408351,14131544
1598408352,2577896
1598408353,2577896
1598408354,2165224
1598408355,2165224
1598408356,2234552
1598408357,2234552
1598408358,2292824
1598408359,2083368
1598408360,2083368
1598408361,1862816
1598408362,1862816
1598408363,1967656
1598408364,1929024
1598408365,1929024
1598408366,2021680
1598408367,1851184
1598408368,1851184
1598408369,1896192
1598408370,1838720
1598408371,1769104
1598408372,1769104
1598408373,1832952
1598408374,1753864
1598408375,1026984
1598408376,994216
1598408377,959136
1598408378,959136
1598408379,905440
1598408380,794368
1598408381,888696
1598408382,888696
1598408383,962168
1598408384,851896
1598408385,801704
1598408386,826488
1598408387,903448
1598408388,748608
1598408389,737968
1598408390,862152
1598408391,887960
1598408392,830752
1598408393,705200
1598408394,744928
1598408395,852616
1598408396,728152
1598408397,830536
1598408398,693440
1598408399,762704
1598408400,822816
1598408401,956048
1598408402,891504
1598408403,877952
1598408404,896464
1598408405,918512
1598408406,820992
1598408407,698128
1598408408,695704
1598408409,722848
1598408410,592184
1598408411,538240
1598408412,574208
1598408413,530720
1598408414,465824
1598408415,521568
1598408416,699712
1598408417,699712
1598408418,666944
1598408419,497040
1598408420,432016
1598408421,715568
1598408422,511888
1598408423,705352
1598408424,509976
1598408425,673672
1598408426,515904
1598408427,556456
1598408428,511512
1598408429,384800
1598408430,495296
1598408431,704520
1598408432,493744
1598408433,375112
1598408434,431328
1598408435,464112
1598408436,412288
1598408437,445056
1598408438,491552
1598408439,454880
1598408440,458784
1598408441,588992
1598408442,479472
1598408443,632128
1598408444,500848
1598408445,534672
1598408446,445648
1598408447,605600
1598408448,445616
1598408449,445616
1598408450,561744
1598408451,494656
1598408452,600048
1598408453,429104
1598408454,561744
1598408455,460336
1598408456,491552
1598408457,445744
1598408458,478512
1598408459,426016
1598408460,458784
1598408461,319152
1598408462,544272
1598408463,679648
1598408464,483008
1598408465,515776
1598408466,472592
1598408467,427520
1598408468,513920
1598408469,525840
1598408470,481136
1598408471,458784
1598408472,524336
1598408473,491568
1598408474,461616
1598408475,754696
1598408476,463592
1598408477,463592
1598408478,463592
1598408479,551456
1598408480,427992
1598408481,511248
1598408482,511264
1598408483,571136
1598408484,435856
1598408485,445712
1598408486,511248
1598408487,491568
