t,value
1598408286,1388314624
1598408287,1388314624
1598408288,1388314624
1598408289,1388314624
1598408290,1388314624
1598408291,1388314624
1598408292,1388314624
1598408293,1388314624
1598408294,1396703232
1598408295,1395130368
1598408296,1395130368
1598408297,1399324672
1598408298,1399324672
1598408299,1399324672
1598408300,1399324672
1598408301,1399324672
1598408302,1399324672
1598408303,1394606080
1598408304,1394606080
1598408305,1394606080
1598408306,1388838912
1598408307,1385693184
1598408308,1385693184
1598408309,1386741760
1598408310,1386741760
1598408311,1386741760
1598408312,1386741760
1598408313,1387790336
1598408314,1387790336
1598408315,1387790336
1598408316,1387790336
1598408317,1400897536
1598408318,1400897536
1598408319,1389887488
1598408320,1390936064
1598408321,1390936064
1598408322,1390936064
1598408323,1391984640
1598408324,1391984640
1598408325,1391984640
1598408326,1403518976
1598408327,1403518976
1598408328,1403518976
1598408329,1403518976
1598408330,1394081792
1598408331,1394081792
1598408332,1394081792
1598408333,1394081792
1598408334,1402994688
1598408335,1402994688
1598408336,1402994688
1598408337,1397227520
1598408338,1397227520
1598408339,1397227520
1598408340,1397227520
1598408341,1397227520
1598408342,1405091840
1598408343,1405091840
1598408344,1405091840
1598408345,1408237568
1598408346,1408237568
1598408347,1408237568
1598408348,1408237568
1598408349,1408237568
1598408350,1399848960
1598408351,1399848960
1598408352,1396178944
1598408353,1396178944
1598408354,1402470400
1598408355,1402470400
1598408356,1394606080
1598408357,1394606080
1598408358,1410334720
1598408359,1411383296
1598408360,1411383296
1598408361,1411383296
1598408362,1411383296
1598408363,1411907584
1598408364,1412431872
1598408365,1412431872
1598408366,1412956160
1598408367,1413480448
1598408368,1413480448
1598408369,1414004736
1598408370,1414529024
1598408371,1415053312
1598408372,1415053312
1598408373,1415577600
1598408374,1416101888
1598408375,1417674752
1598408376,1406664704
1598408377,1418723328
1598408378,1418723328
1598408379,1408761856
1598408380,1419771904
1598408381,1410859008
1598408382,1410859008
1598408383,1420820480
1598408384,1412956160
1598408385,1421869056
1598408386,1421869056
1598408387,1422393344
1598408388,1416101888
1598408389,1423441920
1598408390,1418199040
1598408391,1423966208
1598408392,1419247616
1598408393,1425014784
1598408394,1425014784
1598408395,1425539072
1598408396,1426063360
1598408397,1426063360
1598408398,1426587648
1598408399,1426587648
1598408400,1427111936
1598408401,1427111936
1598408402,1427636224
1598408403,1427636224
1598408404,1428160512
1598408405,1428160512
1598408406,1428160512
1598408407,1428160512
1598408408,1427636224
1598408409,1428684800
1598408410,1428684800
1598408411,1428684800
1598408412,1428684800
1598408413,1428160512
1598408414,1429209088
1598408415,1429209088
1598408416,1428684800
1598408417,1428684800
1598408418,1429733376
1598408419,1429733376
1598408420,1429733376
1598408421,1429733376
1598408422,1429733376
1598408423,1429209088
1598408424,1429733376
1598408425,1429209088
1598408426,1429733376
1598408427,1429209088
1598408428,1429733376
1598408429,1429733376
1598408430,1429733376
1598408431,1429209088
1598408432,1429733376
1598408433,1429209088
1598408434,1429209088
1598408435,1429209088
1598408436,1429733376
1598408437,1429209088
1598408438,1429733376
1598408439,1429733376
1598408440,1429209088
1598408441,1429209088
1598408442,1429733376
1598408443,1429209088
1598408444,1429733376
1598408445,1429209088
1598408446,1429209088
1598408447,1429733376
1598408448,1429209088
1598408449,1429733376
1598408450,1429209088
1598408451,1429733376
1598408452,1429733376
1598408453,1429209088
1598408454,1429209088
1598408455,1429733376
1598408456,1429733376
1598408457,1429209088
1598408458,1429733376
1598408459,1429733376
1598408460,1429733376
1598408461,1429209088
1598408462,1429209088
1598408463,1429733376
1598408464,1429733376
1598408465,1429209088
1598408466,1429733376
1598408467,1429733376
1598408468,1429733376
1598408469,1429209088
1598408470,1429209088
1598408471,1429733376
1598408472,1429209088
1598408473,1429209088
1598408474,1429733376
1598408475,1429733376
1598408476,1429209088
1598408477,1429733376
1598408478,1429733376
1598408479,1429209088
1598408480,1429209088
1598408481,1429733376
1598408482,1429733376
1598408483,1429733376
1598408484,1429209088
1598408485,1429733376
1598408486,1429733376
1598408487,1429733376
1598408488,1429733376
1598408489,1429733376
1598408490,1429209088
1598408491,1429733376
1598408492,1429209088
1598408493,1429209088
1598408494,1429209088
1598408495,1429733376
1598408496,1429209088
1598408497,1429733376
1598408498,1429209088
1598408499,1429733376
1598408500,1429733376
1598408501,1429733376
1598408502,1429733376
1598408503,1429209088
1598408504,1429733376
1598408505,1429733376
1598408506,1429209088
1598408507,1429733376
1598408508,1429733376
1598408509,1429209088
1598408510,1429209088
1598408511,1429733376
1598408512,1429209088
1598408513,1429209088
1598408514,1429733376
1598408515,1429209088
1598408516,1429209088
1598408517,1429209088
1598408518,1429209088
1598408519,1429209088
1598408520,1429209088
1598408521,1429209088
1598408522,1429209088
1598408523,1429209088
1598408524,1429209088
1598408525,1429209088
1598408526,1429209088
1598408527,1428684800
1598408528,1420820480
1598408529,1418723328
1598408530,1418723328
1598408531,1410334720
1598408532,1411383296
1598408533,1402994688
1598408534,1385693184
1598408535,1387790336
1598408536,1388314624
1598408537,1390936064
1598408538,1391460352
1598408539,1391460352
1598408540,1391460352
1598408541,1390936064
1598408542,1395130368
1598408543,1392508928
1598408544,1391460352
1598408545,1395130368
1598408546,1395130368
1598408547,1389887488
1598408548,1393033216
1598408549,1388838912
1598408550,1388838912
1598408551,1389363200
1598408552,1388838912
1598408553,1388314624
1598408554,1392508928
1598408556,1387266048
1598408556,1387266048
1598408557,1395130368
1598408558,1388314624
1598408559,1390411776
1598408560,1390411776
1598408561,1390411776
1598408562,1390411776
1598408563,1389887488
1598408564,1389887488
1598408565,1381498880
1598408566,1381498880
1598408567,1381498880
1598408568,1374158848
1598408569,1374158848
1598408570,1375207424
1598408571,1375207424
1598408572,1375207424
1598408573,1399848960
1598408574,1399848960
1598408575,1371537408
1598408576,1371537408
1598408577,1370488832
1598408578,1370488832
1598408579,1370488832
1598408580,1370488832
1598408581,1370488832
1598408582,1370488832
1598408583,1400897536
1598408584,1400897536
1598408585,1372585984
1598408586,1372585984
1598408587,1402470400
1598408588,1402470400
1598408589,1375731712
1598408590,1375731712
1598408591,1404567552
1598408592,1404567552
1598408593,1379926016
1598408594,1406664704
1598408595,1406664704
1598408596,1384644608
1598408597,1384644608
1598408598,1409286144
1598408599,1389363200
1598408600,1389363200
1598408601,1411383296
1598408602,1393557504
1598408603,1413480448
1598408604,1413480448
1598408605,1397751808
1598408606,1415577600
1598408607,1401946112
1598408608,1417674752
1598408609,1417674752
1598408610,1405616128
1598408611,1419247616
1598408612,1408761856
1598408613,1420820480
1598408614,1411907584
1598408615,1421869056
1598408616,1414529024
1598408617,1423441920
1598408618,1417150464
1598408619,1418723328
1598408620,1425014784
1598408621,1420296192
1598408622,1426063360
1598408623,1421869056
1598408624,1426587648
1598408625,1426587648
1598408626,1422917632
1598408627,1422917632
1598408628,1427111936
1598408629,1423966208
1598408630,1423966208
1598408631,1427636224
1598408632,1427636224
1598408633,1425014784
1598408634,1428160512
1598408635,1428160512
1598408636,1426063360
1598408637,1428160512
1598408638,1426587648
1598408639,1426587648
1598408640,1428684800
1598408641,1427111936
1598408642,1428684800
1598408643,1428684800
1598408644,1428684800
1598408645,1428684800
1598408646,1428684800
1598408647,1428684800
1598408648,1428684800
1598408649,1428684800
1598408650,1428684800
1598408651,1428684800
1598408652,1428684800
1598408653,1428684800
1598408654,1428684800
1598408655,1428684800
1598408656,1428684800
1598408657,1428684800
1598408658,1428684800
1598408659,1428684800
1598408660,1428684800
1598408661,1428684800
1598408662,1428684800
1598408663,1428684800
1598408664,1428684800
1598408665,1428684800
1598408666,1428684800
1598408667,1428684800
1598408668,1428684800
1598408669,1428684800
1598408670,1428684800
1598408671,1428684800
1598408672,1428684800
1598408673,1428684800
1598408674,1428684800
1598408675,1428684800
1598408676,1428684800
1598408677,1428684800
1598408678,1428684800
1598408679,1428684800
1598408680,1428684800
1598408681,1428684800
1598408682,1428684800
1598408683,1428684800
1598408684,1428684800
1598408685,1428684800
1598408686,1428684800
1598408687,1428684800
1598408688,1428684800
1598408689,1428684800
1598408690,1428684800
1598408691,1428684800
1598408692,1428684800
1598408693,1428684800
1598408694,1428684800
1598408695,1428684800
1598408696,1421869056
1598408697,1418199040
1598408698,1410334720
1598408699,1412431872
1598408700,1409286144
1598408701,1411907584
1598408702,1411907584
1598408703,1399848960
1598408704,1394606080
1598408705,1390936064
1598408706,1390936064
1598408707,1390936064
