t,value
1598408286,26470680
1598408287,29451880
1598408288,40841952
1598408289,42823904
1598408290,47448304
1598408291,49760528
1598408292,52733304
1598408293,54054520
1598408294,25779168
1598408295,22889472
1598408296,181149440
1598408297,229287560
1598408298,231479816
1598408299,237161440
1598408300,246506856
1598408301,248699360
1598408302,250891616
1598408303,87045016
1598408304,176499104
1598408305,338518240
1598408306,383251528
1598408307,144387328
1598408308,373470960
1598408309,79625872
1598408310,211046416
1598408311,315261104
1598408312,528241304
1598408313,52175248
1598408314,347753008
1598408315,546397576
1598408316,630955480
1598408317,290493992
1598408318,590523712
1598408319,478954360
1598408320,181815904
1598408321,598601000
1598408322,804723728
1598408323,80077528
1598408324,313495296
1598408325,619699960
1598408326,96438552
1598408327,436163720
1598408328,586658728
1598408329,791867272
1598408330,66550816
1598408331,390443432
1598408332,664608240
1598408333,999933440
1598408334,412108936
1598408335,589063760
1598408336,909080776
1598408337,154911200
1598408338,413152392
1598408339,707619384
1598408340,808025376
1598408341,1103851288
1598408342,490030624
1598408343,769273296
1598408344,1096421416
1598408345,257967584
1598408346,645830240
1598408347,823925248
1598408348,876114312
1598408349,1147237064
1598408350,254071752
1598408351,890762048
1598408352,384731520
1598408353,1092108296
1598408354,607678008
1598408355,1279905696
1598408356,614544032
1598408357,1311905696
1598408358,682477784
1598408359,134078040
1598408360,830207376
1598408361,294512336
1598408362,987570848
1598408363,531546520
1598408364,123477568
1598408365,818059000
1598408366,442751280
1598408367,96931824
1598408368,819611488
1598408369,557927344
1598408370,316265424
1598408371,126537696
1598408372,835711008
1598408373,684170952
1598408374,576958624
1598408375,492834968
1598408376,315007872
1598408377,86211864
1598408378,802787616
1598408379,526776416
1598408380,255351960
1598408381,54816232
1598408382,773191312
1598408383,578420056
1598408384,459950064
1598408385,358569696
1598408386,279605944
1598408387,228150152
1598408388,206722528
1598408389,242005480
1598408390,287665184
1598408391,356479744
1598408392,406780456
1598408393,485751096
1598408394,592478288
1598408395,167181952
1598408396,341361296
1598408397,525566136
1598408398,205339216
1598408399,400017840
1598408400,180541560
1598408401,446119048
1598408402,311704192
1598408403,222419008
1598408404,76998776
1598408405,318243248
1598408406,485214808
1598408407,264482984
1598408408,119091488
1598408409,408429720
1598408410,338082360
1598408411,314256408
1598408412,340936632
1598408413,60574504
1598408414,127838400
1598408415,194150704
1598408416,171738112
1598408417,100044448
1598408418,46280672
1598408419,390388192
1598408420,65042440
1598408421,46175304
1598408422,365905824
1598408423,300458464
1598408424,277147664
1598408425,304226528
1598408426,339056816
1598408427,341571224
1598408428,324320064
1598408429,306249496
1598408430,303484368
1598408431,345532840
1598408432,367847760
1598408433,59396848
1598408434,93917576
1598408435,123192040
1598408436,197734536
1598408437,306014520
1598408438,124298128
1598408439,321747616
1598408440,92655416
1598408441,429771904
1598408442,333213720
1598408443,307183672
1598408444,315246512
1598408445,354289968
1598408446,99054744
1598408447,226155536
1598408448,349134280
1598408449,70331712
1598408450,150991840
1598408451,258494200
1598408452,117241368
1598408453,292156800
1598408454,159289328
1598408455,179002400
1598408456,254307568
1598408457,59217528
1598408458,199161160
1598408459,102791648
1598408460,306953648
1598408461,124248208
1598408462,195331592
1598408463,290470784
1598408464,152259224
1598408465,57765536
1598408466,253976352
1598408467,149311528
1598408468,251693816
