t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,241429560
1598408301,241429560
1598408302,241429560
1598408303,241429560
1598408304,241429560
1598408305,241429560
1598408306,241429560
1598408307,241429560
1598408308,241429560
1598408309,241429560
1598408310,210061328
1598408311,210061328
1598408312,210061328
1598408313,210061328
1598408314,210061328
1598408315,210061328
1598408316,210061328
1598408317,210061328
1598408318,210061328
1598408319,210061328
1598408320,146762984
1598408321,146762984
1598408322,146762984
1598408323,146762984
1598408324,146762984
1598408325,146762984
1598408326,146762984
1598408327,146762984
1598408328,146762984
1598408329,146762984
1598408330,1037368440
1598408331,1037368440
1598408332,1037368440
1598408333,1037368440
1598408334,1037368440
1598408335,1037368440
1598408336,1037368440
1598408337,1037368440
1598408338,1037368440
1598408339,1037368440
1598408340,786209928
1598408341,786209928
1598408342,786209928
1598408343,786209928
1598408344,786209928
1598408345,786209928
1598408346,786209928
1598408347,786209928
1598408348,786209928
1598408349,786209928
1598408350,196885976
1598408351,196885976
1598408352,196885976
1598408353,196885976
1598408354,196885976
1598408355,196885976
1598408356,196885976
1598408357,196885976
1598408358,196885976
1598408359,196885976
1598408360,756368200
1598408361,756368200
1598408362,756368200
1598408363,756368200
1598408364,756368200
1598408365,756368200
1598408366,756368200
1598408367,756368200
1598408368,756368200
1598408369,756368200
1598408370,241163096
1598408371,241163096
1598408372,241163096
1598408373,241163096
1598408374,241163096
1598408375,241163096
1598408376,241163096
1598408377,241163096
1598408378,241163096
1598408379,241163096
1598408380,181993632
1598408381,181993632
1598408382,181993632
1598408383,181993632
1598408384,181993632
1598408385,181993632
1598408386,181993632
1598408387,181993632
1598408388,181993632
1598408389,181993632
1598408390,221174824
1598408391,221174824
1598408392,221174824
1598408393,221174824
1598408394,221174824
1598408395,221174824
1598408396,221174824
1598408397,221174824
1598408398,221174824
1598408399,221174824
1598408400,107520336
1598408401,107520336
1598408402,107520336
1598408403,107520336
1598408404,107520336
1598408405,107520336
1598408406,107520336
1598408407,107520336
1598408408,107520336
1598408409,107520336
1598408410,261579920
1598408411,261579920
1598408412,261579920
1598408413,261579920
1598408414,261579920
1598408415,261579920
1598408416,261579920
1598408417,261579920
1598408418,261579920
1598408419,261579920
1598408420,329561528
1598408421,329561528
1598408422,329561528
1598408423,329561528
1598408424,329561528
1598408425,329561528
1598408426,329561528
1598408427,329561528
1598408428,329561528
1598408429,329561528
1598408430,231605384
1598408431,231605384
1598408432,231605384
1598408433,231605384
1598408434,231605384
1598408435,231605384
1598408436,231605384
1598408437,231605384
1598408438,231605384
1598408439,231605384
1598408440,376007136
1598408441,376007136
1598408442,376007136
1598408443,376007136
1598408444,376007136
1598408445,376007136
1598408446,376007136
1598408447,376007136
1598408448,376007136
1598408449,376007136
1598408450,83500424
1598408451,83500424
1598408452,83500424
1598408453,83500424
1598408454,83500424
1598408455,83500424
1598408456,83500424
1598408457,83500424
1598408458,83500424
1598408459,83500424
1598408460,235917176
1598408461,235917176
1598408462,235917176
1598408463,235917176
1598408464,235917176
1598408465,235917176
1598408466,235917176
1598408467,235917176
1598408468,235917176
1598408469,235917176
1598408470,141159600
1598408471,141159600
1598408472,141159600
1598408473,141159600
1598408474,141159600
1598408475,141159600
1598408476,141159600
1598408477,141159600
1598408478,141159600
1598408479,141159600
1598408480,61669344
1598408481,61669344
1598408482,61669344
1598408483,61669344
1598408484,61669344
1598408485,61669344
1598408486,61669344
1598408487,61669344
1598408488,61669344
1598408489,61669344
1598408490,342625776
1598408491,342625776
1598408492,342625776
1598408493,342625776
1598408494,342625776
1598408495,342625776
1598408496,342625776
1598408497,342625776
1598408498,342625776
1598408499,342625776
1598408500,92008640
1598408501,92008640
1598408502,92008640
1598408503,92008640
1598408504,92008640
1598408505,92008640
1598408506,92008640
1598408507,92008640
1598408508,92008640
1598408509,92008640
1598408510,202319776
1598408511,202319776
1598408512,202319776
1598408513,202319776
1598408514,202319776
1598408515,202319776
1598408516,202319776
1598408517,202319776
1598408518,202319776
1598408519,202319776
1598408520,194621464
1598408521,194621464
1598408522,194621464
1598408523,194621464
1598408524,194621464
1598408525,194621464
1598408526,194621464
1598408527,194621464
1598408528,194621464
1598408529,194621464
1598408530,380206824
1598408531,380206824
1598408532,380206824
1598408533,380206824
1598408534,380206824
1598408535,380206824
1598408536,380206824
1598408537,380206824
1598408538,380206824
1598408539,380206824
1598408540,589884952
1598408541,589884952
1598408542,589884952
1598408543,589884952
1598408544,589884952
1598408545,589884952
1598408546,589884952
1598408547,589884952
1598408548,589884952
1598408549,589884952
1598408550,1530825360
1598408551,1530825360
1598408552,1530825360
1598408553,1530825360
1598408554,1530825360
1598408556,1530825360
1598408556,1530825360
1598408557,1530825360
1598408558,1530825360
1598408559,1530825360
1598408560,1410426888
1598408561,1410426888
1598408562,1410426888
1598408563,1410426888
1598408564,1410426888
1598408565,1410426888
1598408566,1410426888
1598408567,1410426888
1598408568,1410426888
1598408569,1410426888
1598408570,408517592
1598408571,408517592
1598408572,408517592
1598408573,408517592
1598408574,408517592
1598408575,408517592
1598408576,408517592
1598408577,408517592
1598408578,408517592
1598408579,408517592
1598408580,1312350680
1598408581,1312350680
1598408582,1312350680
1598408583,1312350680
1598408584,1312350680
1598408585,1312350680
1598408586,1312350680
1598408587,1312350680
1598408588,1312350680
1598408589,1312350680
1598408590,1209383456
1598408591,1209383456
1598408592,1209383456
1598408593,1209383456
1598408594,1209383456
1598408595,1209383456
1598408596,1209383456
1598408597,1209383456
1598408598,1209383456
1598408599,1209383456
1598408600,1181578608
1598408601,1181578608
1598408602,1181578608
1598408603,1181578608
