t,value
1598408286,6218624
1598408287,6420032
1598408288,7484416
1598408289,7610560
1598408290,7988032
1598408291,8172032
1598408292,8192384
1598408293,8231104
1598408294,8895040
1598408295,10319680
1598408296,11610240
1598408297,14380736
1598408298,14509824
1598408299,14618880
1598408300,14677312
1598408301,14671552
1598408302,14619328
1598408303,15061888
1598408304,16260032
1598408305,18786048
1598408306,18611584
1598408307,18746304
1598408308,18794624
1598408309,18832192
1598408310,18945600
1598408311,19315136
1598408312,19386048
1598408313,19406720
1598408314,19219520
1598408315,19366272
1598408316,19440768
1598408317,19501056
1598408318,19548480
1598408319,18825536
1598408320,18932608
1598408321,18984960
1598408322,19123968
1598408323,19139392
1598408324,19205120
1598408325,19220096
1598408326,19138816
1598408327,19243456
1598408328,19335232
1598408329,19346048
1598408330,19368192
1598408331,19419904
1598408332,19443648
1598408333,19459456
1598408334,19153216
1598408335,19159040
1598408336,19179968
1598408337,19256320
1598408338,19375488
1598408339,19383488
1598408340,19428288
1598408341,19435712
1598408342,19491904
1598408343,19309696
1598408344,19339904
1598408345,19386048
1598408346,19457600
1598408347,19457600
1598408348,19457600
1598408349,20018880
1598408350,21455168
1598408351,22257600
1598408352,22487296
1598408353,22517888
1598408354,22548032
1598408355,22594944
1598408356,22612864
1598408357,22668288
1598408358,22692160
1598408359,22702912
1598408360,22725184
1598408361,22728000
1598408362,22730560
1598408363,22730048
1598408364,22790336
1598408365,22796672
1598408366,22685376
1598408367,22692288
1598408368,22762944
1598408369,22770816
1598408370,22790976
1598408371,22792000
1598408372,22814656
1598408373,22821056
1598408374,22822272
1598408375,22824000
1598408376,22824000
1598408377,22837376
1598408378,22840000
1598408379,22838400
1598408380,22341952
1598408381,22173120
1598408382,22141184
1598408383,21433280
1598408384,21434176
1598408385,21434176
1598408386,21446144
1598408387,21463360
1598408388,21487488
1598408389,21487488
1598408390,21506112
1598408391,21506112
1598408392,21096448
1598408393,21106560
1598408394,21107840
1598408395,21127552
1598408396,21127552
1598408397,21127552
1598408398,21127552
1598408399,21133248
1598408400,21150528
1598408401,21156544
1598408402,21164928
1598408403,21165504
1598408404,21165504
1598408405,21165504
1598408406,21266816
1598408407,21266816
1598408408,21266816
1598408409,21249408
1598408410,21250944
1598408411,21250944
1598408412,21253056
1598408413,21264064
1598408414,21287168
1598408415,21287168
1598408416,21287168
1598408417,21287168
1598408418,21293632
1598408419,21293632
1598408420,21298816
1598408421,21310272
1598408422,21318080
1598408423,21342656
1598408424,21342656
1598408425,21343680
1598408426,21343680
1598408427,21358144
