t,value
1598408286,0.9474966195913461
1598408287,0.942495797426646
1598408288,0.9459668059847248
1598408289,0.9466138241895988
1598408290,0.9471476540636661
1598408291,0.947237157109958
1598408292,0.9391486248846863
1598408293,0.9397682105483164
1598408294,0.9350512391535691
1598408295,0.8790624079489985
1598408296,0.8876892134168483
1598408297,0.887671421922219
1598408298,0.8879762375881421
1598408299,0.8865468268783125
1598408300,0.8869654956252667
1598408301,0.887068723102504
1598408302,0.8871194337743633
1598408303,0.8860661341246242
1598408304,0.9012420584172229
1598408305,0.9013662189762471
1598408306,0.9013391448101297
1598408307,0.9014274309337558
1598408308,0.9015403752846817
1598408309,0.901945543803842
1598408310,0.9023979014011289
1598408311,0.9000574890805448
1598408312,0.900115999932139
1598408313,0.9001982235835554
1598408314,0.9002522039408746
1598408315,0.9006401877591057
1598408316,0.900691083524578
1598408317,0.9007970199758168
1598408318,0.9011603270592735
1598408319,0.9017441824597769
1598408320,0.9019972153847103
1598408321,0.9021787243361958
1598408322,0.9025248733775046
1598408323,0.902545405191985
1598408324,0.9025761547169578
1598408325,0.9025883002973547
1598408326,0.9027037797046195
1598408327,0.9028132827151811
1598408328,0.9000265400533799
1598408329,0.9000453736901014
1598408330,0.900063919056873
1598408331,0.9001241674763849
1598408332,0.9001690414985732
1598408333,0.900225350228771
1598408334,0.9006868704184297
1598408335,0.9007041666154186
1598408336,0.9007917045901801
1598408337,0.9009514061423792
1598408338,0.9014530919450457
1598408339,0.9014833602897766
1598408340,0.9015535059775657
1598408341,0.9015714748044377
1598408342,0.9017461663940274
1598408343,0.9021792439486372
1598408344,0.9022238297008758
1598408345,0.9023295286824756
1598408346,0.9025392931159598
1598408347,0.9025392931159598
1598408348,0.9025392931159598
1598408349,0.9009599911108387
1598408350,0.8993228187373445
1598408351,0.8996855338805323
1598408352,0.8997298845639282
1598408353,0.8997298845639282
1598408354,0.8997298845639282
1598408355,0.8998086988356957
1598408356,0.899824141536496
1598408357,0.8998720704066628
1598408358,0.8998720704066628
1598408359,0.8998846882231704
1598408360,0.8999212233933565
1598408361,0.8999248015801273
1598408362,0.8999248015801273
1598408363,0.8999248015801273
1598408364,0.8999361011172983
1598408365,0.9005883669004917
1598408366,0.9006064461599653
1598408367,0.9006068228112043
1598408368,0.9006068228112043
1598408369,0.9006068228112043
1598408370,0.9006483486103076
1598408371,0.9006747141970398
1598408372,0.9007184999035773
1598408373,0.9007192532060554
1598408374,0.9007243379977823
1598408375,0.9007243379977823
1598408376,0.9007243379977823
1598408377,0.9007362025118117
1598408378,0.9007513627241828
1598408379,0.9007513627241828
1598408380,0.900788274545608
1598408381,0.9008056005026034
1598408382,0.9010176551501784
1598408383,0.9010499529939253
1598408384,0.9010539078319352
1598408385,0.9010539078319352
1598408386,0.9010539078319352
1598408387,0.9011024016789606
1598408388,0.9012040033506894
1598408389,0.9012040033506894
1598408390,0.9012261316109825
1598408391,0.9012261316109825
1598408392,0.9013646451041365
1598408393,0.9014318773503037
1598408394,0.9014318773503037
1598408395,0.9016960040316748
1598408396,0.9016960040316748
1598408397,0.9016960040316748
1598408398,0.9016960040316748
1598408399,0.9017151190820557
1598408400,0.9019019380966156
1598408401,0.9019019380966156
1598408402,0.9019063637486742
1598408403,0.9019063637486742
1598408404,0.9019063637486742
1598408405,0.9019097536098255
1598408406,0.8995508356964337
1598408407,0.8995508356964337
1598408408,0.8995519621743728
