t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,811312493
1598408297,982535362
1598408298,982535362
1598408299,982535362
1598408300,982535362
1598408301,982535362
1598408302,982535362
1598408303,982535362
1598408304,982535362
1598408305,982535362
1598408306,982535362
1598408307,982535362
1598408308,982535362
1598408309,982535362
1598408310,4426471438
1598408311,6462256809
1598408312,6462256809
1598408313,6462256809
1598408314,6462256809
1598408315,7985283298
1598408316,7985283298
1598408317,7985283298
1598408318,7985283298
1598408319,11518744520
1598408320,11518744520
1598408321,13009941378
1598408322,14379002145
1598408323,14379002145
1598408324,14379002145
1598408325,14379002145
1598408326,15903001059
1598408327,17732777978
1598408328,17732777978
1598408329,17732777978
1598408330,17732777978
1598408331,19264577243
1598408332,19264577243
1598408333,19264577243
1598408334,22564187838
1598408335,22564187838
1598408336,22564187838
1598408337,24022904873
1598408338,25646694991
1598408339,25646694991
1598408340,25646694991
1598408341,25646694991
1598408342,27269636897
1598408343,28851101549
1598408344,28851101549
1598408345,30420606016
1598408346,32045341290
1598408347,32045341290
1598408348,32045341290
1598408349,33561943653
1598408350,33588407308
1598408351,33588407308
1598408352,33588407308
1598408353,33588407308
1598408354,33588407308
1598408355,33588407308
1598408356,33588407308
1598408357,33588407308
1598408358,33588407308
1598408359,33588407308
1598408360,33588407308
1598408361,33588407308
1598408362,33588407308
1598408363,33588407308
1598408364,33588407308
1598408365,48219030094
1598408366,63785268972
1598408367,63785268972
1598408368,63785268972
1598408369,63785268972
1598408370,63785268972
1598408371,63785268972
1598408372,63785268972
1598408373,63785268972
1598408374,63785268972
1598408375,63785268972
1598408376,63785268972
1598408377,63785268972
1598408378,63785268972
1598408379,63785268972
1598408380,78952009479
1598408381,78952009479
1598408382,78952009479
1598408383,96099144982
1598408384,96099144982
1598408385,96099144982
1598408386,96099144982
1598408387,96099144982
1598408388,96099144982
1598408389,96099144982
1598408390,96099144982
1598408391,96099144982
1598408392,96099144982
1598408393,96099144982
1598408394,96099144982
1598408395,96099144982
1598408396,96099144982
1598408397,96099144982
1598408398,96099144982
1598408399,115393443708
1598408400,131995129400
1598408401,131995129400
1598408402,131995129400
1598408403,131995129400
1598408404,131995129400
1598408405,131995129400
1598408406,131995129400
1598408407,131995129400
1598408408,131995129400
1598408409,131995129400
1598408410,131995129400
1598408411,131995129400
1598408412,131995129400
1598408413,131995129400
1598408414,131995129400
1598408415,131995129400
1598408416,131995129400
1598408417,131995129400
1598408418,131995129400
1598408419,131995129400
1598408420,131995129400
1598408421,174764154754
1598408422,174764154754
1598408423,174764154754
1598408424,174764154754
1598408425,174764154754
1598408426,174764154754
1598408427,174764154754
1598408428,174764154754
1598408429,174764154754
1598408430,174764154754
1598408431,174764154754
1598408432,174764154754
1598408433,174764154754
1598408434,174764154754
1598408435,174764154754
1598408436,174764154754
1598408437,174764154754
1598408438,174764154754
1598408439,174764154754
1598408440,174764154754
1598408441,174764154754
1598408442,195488016216
1598408443,195488016216
1598408444,195488016216
1598408445,195488016216
1598408446,220736476280
1598408447,220736476280
1598408448,220736476280
1598408449,220736476280
1598408450,220736476280
1598408451,220736476280
1598408452,220736476280
1598408453,220736476280
1598408454,220736476280
1598408455,220736476280
1598408456,220736476280
1598408457,220736476280
1598408458,220736476280
1598408459,220736476280
1598408460,220736476280
1598408461,220736476280
1598408462,220736476280
1598408463,241378372990
1598408464,241378372990
1598408465,241378372990
1598408466,241378372990
1598408467,241378372990
1598408468,262482963017
1598408469,262482963017
1598408470,262482963017
1598408471,262482963017
1598408472,262482963017
1598408473,262482963017
1598408474,262482963017
1598408475,262482963017
1598408476,262482963017
1598408477,262482963017
1598408478,262482963017
1598408479,262482963017
1598408480,262482963017
1598408481,262482963017
1598408482,262482963017
1598408483,262482963017
1598408484,262482963017
1598408485,262482963017
1598408486,262482963017
1598408487,286102345858
1598408488,286102345858
1598408489,286102345858
1598408490,286102345858
1598408491,308861562034
1598408492,308861562034
1598408493,308861562034
1598408494,308861562034
1598408495,308861562034
1598408496,308861562034
1598408497,308861562034
1598408498,308861562034
1598408499,308861562034
1598408500,308861562034
1598408501,308861562034
1598408502,308861562034
1598408503,308861562034
1598408504,308861562034
1598408505,308861562034
1598408506,308861562034
1598408507,308861562034
1598408508,308861562034
1598408509,308861562034
1598408510,308861562034
1598408511,332913771426
1598408512,332913771426
1598408513,332913771426
1598408514,332913771426
1598408515,357106175152
1598408516,357106175152
1598408517,357106175152
1598408518,357106175152
1598408519,357106175152
1598408520,357106175152
1598408521,357106175152
1598408522,357106175152
1598408523,357106175152
1598408524,357106175152
1598408525,357106175152
1598408526,357106175152
1598408527,357106175152
1598408528,357106175152
1598408529,357106175152
1598408530,357106175152
1598408531,359923567308
1598408532,362817173772
1598408533,362817173772
1598408534,364912360937
1598408535,367268112255
1598408536,367268112255
1598408537,367268112255
1598408538,367268112255
1598408539,372193479299
1598408540,372193479299
1598408541,372193479299
1598408542,374403396541
1598408543,376857279040
1598408544,376857279040
1598408545,379005232758
1598408546,379005232758
1598408547,381553593653
1598408548,381553593653
1598408549,384177797795
1598408550,384177797795
1598408551,384177797795
1598408552,388585461537
1598408553,388585461537
1598408554,390506157376
1598408556,390506157376
1598408556,390506157376
1598408557,392589242073
1598408558,395244046268
1598408559,395244046268
1598408560,399572672100
1598408561,399572672100
1598408562,399572672100
1598408563,401353100168
1598408564,402837814625
1598408565,404658616244
1598408566,406487577006
1598408567,406487577006
1598408568,408282563920
1598408569,410401304719
1598408570,411639277484
1598408571,411639277484
1598408572,411639277484
1598408573,411639277484
1598408574,411639277484
1598408575,411639277484
1598408576,411639277484
1598408577,411639277484
1598408578,411639277484
