t,value
1598408286,21495808
1598408287,21495808
1598408288,21495808
1598408289,21495808
1598408290,21495808
1598408291,21495808
1598408292,21495808
1598408293,21495808
1598408294,13107200
1598408295,21495808
1598408296,21495808
1598408297,14680064
1598408298,14680064
1598408299,14680064
1598408300,14680064
1598408301,14680064
1598408302,14680064
1598408303,17301504
1598408304,17301504
1598408305,17301504
1598408306,19398656
1598408307,23068672
1598408308,23068672
1598408309,22544384
1598408310,22544384
1598408311,22544384
1598408312,22544384
1598408313,22020096
1598408314,22020096
1598408315,22020096
1598408316,22020096
1598408317,9437184
1598408318,9437184
1598408319,20971520
1598408320,20447232
1598408321,20447232
1598408322,20447232
1598408323,19922944
1598408324,19922944
1598408325,19922944
1598408326,8912896
1598408327,8912896
1598408328,8912896
1598408329,8912896
1598408330,18874368
1598408331,18874368
1598408332,18874368
1598408333,18874368
1598408334,11010048
1598408335,11010048
1598408336,11010048
1598408337,17301504
1598408338,17301504
1598408339,17301504
1598408340,17301504
1598408341,17301504
1598408342,9961472
1598408343,9961472
1598408344,9961472
1598408345,8912896
1598408346,8912896
1598408347,8912896
1598408348,8912896
1598408349,8912896
1598408350,14155776
1598408351,14155776
1598408352,17301504
1598408353,17301504
1598408354,10485760
1598408355,10485760
1598408356,18350080
1598408357,18350080
1598408358,2621440
1598408359,2097152
1598408360,2097152
1598408361,2097152
1598408362,2097152
1598408363,2097152
1598408364,2097152
1598408365,2097152
1598408366,2097152
1598408367,2097152
1598408368,2097152
1598408369,2097152
1598408370,2097152
1598408371,2097152
1598408372,2097152
1598408373,2097152
1598408374,2097152
1598408375,1048576
1598408376,12582912
1598408377,1048576
1598408378,1048576
1598408379,11534336
1598408380,1048576
1598408381,10485760
1598408382,10485760
1598408383,1048576
1598408384,9437184
1598408385,1048576
1598408386,1048576
1598408387,1048576
1598408388,7864320
1598408389,1048576
1598408390,6815744
1598408391,1048576
1598408392,6291456
1598408393,1048576
1598408394,1048576
1598408395,1048576
1598408396,1048576
1598408397,1048576
1598408398,1048576
1598408399,1048576
1598408400,1048576
1598408401,1048576
1598408402,1048576
1598408403,1048576
1598408404,1048576
1598408405,1048576
1598408406,1048576
1598408407,1048576
1598408408,2097152
1598408409,1048576
1598408410,1048576
1598408411,1048576
1598408412,1048576
1598408413,1572864
1598408414,524288
1598408415,524288
1598408416,1048576
1598408417,1572864
1598408418,1048576
1598408419,524288
1598408420,524288
1598408421,1048576
1598408422,524288
1598408423,1048576
1598408424,524288
1598408425,1048576
1598408426,524288
1598408427,1048576
1598408428,524288
1598408429,524288
1598408430,524288
1598408431,1048576
1598408432,524288
1598408433,1048576
1598408434,1048576
1598408435,1048576
1598408436,524288
1598408437,1048576
1598408438,524288
1598408439,524288
1598408440,1048576
1598408441,1048576
1598408442,524288
1598408443,1048576
1598408444,524288
1598408445,1048576
