t,value
1598408286,0.004081197082996368
1598408287,0.004088997840881348
1598408288,0.00417085736989975
1598408289,0.00417085736989975
1598408290,0.0041717663407325745
1598408291,0.0041717663407325745
1598408292,0.0041799768805503845
1598408293,0.004181519150733948
1598408294,0.00439104437828064
1598408295,0.005469866096973419
1598408296,0.006259709596633911
1598408297,0.006259709596633911
1598408298,0.006259709596633911
1598408299,0.00628981739282608
1598408300,0.006344974040985107
1598408301,0.006345488131046295
1598408302,0.006345488131046295
1598408303,0.0068249329924583435
1598408304,0.008297465741634369
1598408305,0.009166114032268524
1598408306,0.009173080325126648
1598408307,0.009173080325126648
1598408308,0.009173080325126648
1598408309,0.009177714586257935
1598408310,0.009184420108795166
1598408311,0.009184934198856354
1598408312,0.009184934198856354
1598408313,0.009184934198856354
1598408314,0.009184934198856354
1598408315,0.009184934198856354
1598408316,0.009184934198856354
1598408317,0.009185843169689178
1598408318,0.009188927710056305
1598408319,0.009190469980239868
1598408320,0.009190469980239868
1598408321,0.009190984070301056
1598408322,0.00919198989868164
1598408323,0.00919198989868164
1598408324,0.00919198989868164
1598408325,0.00919198989868164
1598408326,0.00919198989868164
1598408327,0.00919198989868164
1598408328,0.00919198989868164
1598408329,0.00919198989868164
1598408330,0.00919198989868164
1598408331,0.00919198989868164
1598408332,0.00919198989868164
1598408333,0.00919198989868164
1598408334,0.00919198989868164
1598408335,0.00919198989868164
1598408336,0.00919198989868164
1598408337,0.00919198989868164
1598408338,0.009197644889354706
1598408339,0.009197644889354706
1598408340,0.009197644889354706
1598408341,0.009197644889354706
1598408342,0.009199187159538269
1598408343,0.009199187159538269
1598408344,0.009199187159538269
1598408345,0.009199187159538269
1598408346,0.009199187159538269
1598408347,0.009199187159538269
1598408348,0.009199187159538269
1598408349,0.009201645851135254
1598408350,0.009298332035541534
1598408351,0.009307190775871277
1598408352,0.009307190775871277
1598408353,0.009307190775871277
1598408354,0.009307190775871277
1598408355,0.009307190775871277
1598408356,0.009307190775871277
1598408357,0.009307190775871277
1598408358,0.009307190775871277
1598408359,0.009307190775871277
1598408360,0.009307190775871277
1598408361,0.009307190775871277
1598408362,0.009307190775871277
1598408363,0.009307190775871277
1598408364,0.009307190775871277
1598408365,0.00931190699338913
1598408366,0.00931190699338913
1598408367,0.00931190699338913
1598408368,0.00931190699338913
1598408369,0.00931190699338913
1598408370,0.00931190699338913
1598408371,0.00931190699338913
1598408372,0.00931190699338913
1598408373,0.00931190699338913
1598408374,0.00931190699338913
