t,value
1598408286,32289472
1598408287,32366120
1598408288,33229256
1598408289,33253160
1598408290,33270736
1598408291,33273880
1598408292,33359040
1598408293,33381048
1598408294,35090184
1598408295,42784080
1598408296,50067376
1598408297,50531768
1598408298,50549120
1598408299,50700152
1598408300,51072864
1598408301,51078808
1598408302,51081728
1598408303,55535960
1598408304,67474048
1598408305,74452792
1598408306,74568696
1598408307,74576000
1598408308,74585344
1598408309,74618864
1598408310,74656288
1598408311,74698608
1598408312,74703464
1598408313,74710288
1598408314,74715072
1598408315,74746968
1598408316,74751192
1598408317,74759984
1598408318,74790136
1598408319,74838592
1598408320,74860008
1598408321,74874656
1598408322,74903384
1598408323,74905088
1598408324,74907640
1598408325,74908648
1598408326,74918232
1598408327,74927320
1598408328,74931976
1598408329,74933544
1598408330,74935088
1598408331,74940104
1598408332,74943840
1598408333,74948528
1598408334,74986952
1598408335,74988392
1598408336,74995680
1598408337,75008976
1598408338,75050744
1598408339,75053264
1598408340,75059104
1598408341,75060600
1598408342,75075144
1598408343,75111200
1598408344,75114912
1598408345,75123712
1598408346,75141176
1598408347,75141176
1598408348,75141176
1598408349,75245872
1598408350,76405776
1598408351,76436592
1598408352,76440360
1598408353,76440360
1598408354,76440360
1598408355,76447056
1598408356,76448368
1598408357,76452440
1598408358,76452440
1598408359,76453512
1598408360,76456616
1598408361,76456920
1598408362,76456920
1598408363,76456920
1598408364,76457880
1598408365,76513296
1598408366,76514832
1598408367,76514864
1598408368,76514864
1598408369,76514864
1598408370,76518392
1598408371,76520632
1598408372,76524352
1598408373,76524416
1598408374,76524848
1598408375,76524848
1598408376,76524848
1598408377,76525856
1598408378,76527144
1598408379,76527144
1598408380,76530280
1598408381,76531752
1598408382,76549768
1598408383,76552512
1598408384,76552848
1598408385,76552848
1598408386,76552848
1598408387,76556968
1598408388,76565600
1598408389,76565600
1598408390,76567480
1598408391,76567480
1598408392,76579248
1598408393,76584960
1598408394,76584960
1598408395,76607400
1598408396,76607400
1598408397,76607400
1598408398,76607400
1598408399,76609024
1598408400,76624896
1598408401,76624896
1598408402,76625272
1598408403,76625272
1598408404,76625272
1598408405,76625560
1598408406,76660960
1598408407,76660960
1598408408,76661056
1598408409,76661056
1598408410,76661688
1598408411,76661816
1598408412,76661816
1598408413,76666704
1598408414,76674176
1598408415,76674176
1598408416,76674176
1598408417,76674176
1598408418,76674176
1598408419,76674176
1598408420,76674472
1598408421,76679632
1598408422,76680264
1598408423,76680856
1598408424,76680856
1598408425,76680856
1598408426,76680856
1598408427,76686480
1598408428,76686480
1598408429,76693472
1598408430,76695160
1598408431,76695160
1598408432,76695160
1598408433,76695160
1598408434,76695160
1598408435,76696848
1598408436,76696848
1598408437,76696848
1598408438,76699104
1598408439,76699104
1598408440,76699104
1598408441,76699104
1598408442,76701824
1598408443,76701824
1598408444,76701824
1598408445,76701824
1598408446,76705200
1598408447,76705200
1598408448,76705200
1598408449,76705200
1598408450,76705560
1598408451,76705560
1598408452,76705560
1598408453,76705560
1598408454,76705560
1598408455,76707200
1598408456,76707200
1598408457,76707200
1598408458,76707200
1598408459,76707200
1598408460,76709232
1598408461,76709232
1598408462,76711976
1598408463,76714200
1598408464,76714200
1598408465,76714200
1598408466,76714200
1598408467,76714200
1598408468,76717960
1598408469,76717960
1598408470,76718984
1598408471,76718984
1598408472,76718984
1598408473,76718984
1598408474,76718984
1598408475,76718984
1598408476,76718984
1598408477,76722120
1598408478,76728896
1598408479,76728896
1598408480,76728896
1598408481,76728896
1598408482,76728896
1598408483,76728896
