t,value
1598408677,1754
1598408678,1754
1598408679,1754
1598408680,1754
1598408681,1754
1598408682,1754
1598408683,1754
1598408684,1754
1598408685,1754
1598408686,1754
1598408687,1754
1598408688,1754
1598408689,1754
1598408690,1754
1598408691,1754
1598408692,1754
1598408693,1754
1598408694,1754
1598408695,1754
1598408696,1754
1598408697,1754
1598408698,1754
1598408699,1754
1598408700,1821
1598408701,1821
1598408702,1821
1598408703,1821
1598408704,1821
1598408705,1821
1598408706,1821
1598408707,1821
