t,value
1598408286,4
1598408287,4
1598408288,5
1598408289,5
1598408290,5
1598408291,5
1598408292,5
1598408293,5
1598408294,5
1598408295,7
1598408296,9
1598408297,9
1598408298,9
1598408299,9
1598408300,9
1598408301,9
1598408302,9
1598408303,10
1598408304,10
1598408305,16
1598408306,15
1598408307,15
1598408308,16
1598408309,15
1598408310,15
1598408311,16
1598408312,16
1598408313,15
1598408314,16
1598408315,16
1598408316,16
1598408317,16
1598408318,16
1598408319,16
1598408320,16
1598408321,16
1598408322,16
1598408323,15
1598408324,16
1598408325,16
1598408326,16
1598408327,16
1598408328,16
1598408329,16
1598408330,15
1598408331,16
1598408332,16
1598408333,16
1598408334,16
1598408335,16
1598408336,16
1598408337,15
1598408338,16
1598408339,16
1598408340,16
1598408341,16
1598408342,16
1598408343,16
1598408344,16
1598408345,16
1598408346,16
1598408347,16
1598408348,16
1598408349,16
1598408350,18
1598408351,18
1598408352,17
1598408353,17
1598408354,17
1598408355,18
1598408356,18
1598408357,18
1598408358,17
1598408359,17
1598408360,18
1598408361,17
1598408362,17
1598408363,17
1598408364,17
1598408365,18
1598408366,17
1598408367,17
1598408368,17
1598408369,18
1598408370,17
1598408371,17
1598408372,18
1598408373,17
1598408374,18
1598408375,17
1598408376,17
1598408377,17
1598408378,17
1598408379,17
1598408380,17
1598408381,17
1598408382,17
1598408383,18
1598408384,17
1598408385,17
1598408386,17
1598408387,17
1598408388,17
1598408389,17
1598408390,17
1598408391,17
1598408392,17
1598408393,18
1598408394,17
1598408395,17
1598408396,17
1598408397,17
1598408398,17
1598408399,18
1598408400,17
1598408401,17
1598408402,17
1598408403,17
1598408404,17
1598408405,17
1598408406,18
1598408407,17
1598408408,17
1598408409,17
1598408410,17
1598408411,17
1598408412,17
1598408413,18
1598408414,17
1598408415,17
1598408416,17
1598408417,17
1598408418,17
1598408419,17
1598408420,17
1598408421,17
1598408422,17
1598408423,17
1598408424,17
1598408425,17
1598408426,17
1598408427,18
1598408428,17
1598408429,17
1598408430,17
1598408431,17
1598408432,17
1598408433,17
1598408434,17
1598408435,17
1598408436,17
1598408437,17
1598408438,17
1598408439,17
1598408440,17
1598408441,17
1598408442,18
1598408443,17
1598408444,17
1598408445,17
1598408446,18
1598408447,17
1598408448,17
1598408449,17
1598408450,17
1598408451,17
1598408452,17
1598408453,17
1598408454,17
1598408455,17
1598408456,17
1598408457,17
1598408458,17
1598408459,17
1598408460,17
1598408461,17
1598408462,17
1598408463,17
1598408464,17
1598408465,17
1598408466,17
1598408467,17
1598408468,17
1598408469,17
1598408470,17
1598408471,17
1598408472,17
1598408473,17
1598408474,17
1598408475,17
1598408476,17
1598408477,17
1598408478,18
1598408479,17
1598408480,17
1598408481,17
1598408482,17
1598408483,17
1598408484,17
1598408485,17
1598408486,17
1598408487,17
1598408488,17
1598408489,17
1598408490,17
1598408491,17
1598408492,17
1598408493,17
1598408494,17
1598408495,17
1598408496,17
1598408497,17
1598408498,17
1598408499,17
1598408500,17
1598408501,17
1598408502,17
1598408503,17
1598408504,17
1598408505,17
1598408506,17
1598408507,17
1598408508,17
1598408509,17
1598408510,17
1598408511,17
1598408512,17
1598408513,17
1598408514,17
1598408515,17
1598408516,17
1598408517,17
1598408518,17
1598408519,17
1598408520,17
1598408521,17
1598408522,17
1598408523,17
1598408524,17
1598408525,17
1598408526,17
1598408527,18
1598408528,18
1598408529,18
1598408530,19
1598408531,19
1598408532,19
1598408533,18
1598408534,19
1598408535,19
1598408536,18
1598408537,18
1598408538,18
1598408539,19
1598408540,19
1598408541,19
1598408542,19
1598408543,18
1598408544,19
1598408545,18
1598408546,19
1598408547,19
1598408548,18
1598408549,18
1598408550,19
1598408551,18
1598408552,19
1598408553,19
1598408554,19
1598408556,14
1598408556,15
1598408557,15
1598408558,14
1598408559,14
1598408560,14
1598408561,14
1598408562,14
1598408563,14
1598408564,14
1598408565,14
1598408566,14
1598408567,14
1598408568,14
1598408569,14
1598408570,16
1598408571,16
1598408572,16
1598408573,15
1598408574,15
1598408575,15
1598408576,15
1598408577,15
1598408578,15
1598408579,15
1598408580,15
1598408581,15
1598408582,15
1598408583,15
1598408584,15
1598408585,15
1598408586,15
1598408587,15
1598408588,15
1598408589,15
1598408590,15
1598408591,15
1598408592,15
1598408593,15
1598408594,15
1598408595,15
1598408596,15
1598408597,15
1598408598,15
1598408599,15
1598408600,15
1598408601,15
1598408602,15
1598408603,15
1598408604,15
1598408605,15
1598408606,15
1598408607,15
1598408608,16
1598408609,16
1598408610,16
1598408611,16
1598408612,16
1598408613,16
1598408614,16
1598408615,16
1598408616,16
1598408617,16
1598408618,15
1598408619,15
1598408620,15
