t,value
1598408286,3
1598408287,3
1598408288,3
1598408289,3
1598408290,3
1598408291,3
1598408292,3
1598408293,3
1598408294,4
1598408295,4
1598408296,5
1598408297,6
1598408298,6
1598408299,6
1598408300,6
1598408301,6
1598408302,6
1598408303,7
1598408304,7
1598408305,7
1598408306,8
1598408307,9
1598408308,9
1598408309,10
1598408310,10
1598408311,10
1598408312,10
1598408313,11
1598408314,11
1598408315,11
1598408316,11
1598408317,12
1598408318,12
1598408319,13
1598408320,14
1598408321,14
1598408322,14
1598408323,15
1598408324,15
1598408325,15
1598408326,16
1598408327,16
1598408328,16
1598408329,16
1598408330,17
1598408331,17
1598408332,17
1598408333,17
1598408334,18
1598408335,18
1598408336,18
1598408337,19
1598408338,19
1598408339,19
1598408340,19
1598408341,19
1598408342,20
1598408343,20
1598408344,20
1598408345,21
1598408346,21
1598408347,21
1598408348,21
1598408349,21
1598408350,22
1598408351,22
1598408352,23
1598408353,23
1598408354,24
1598408355,24
1598408356,25
1598408357,25
1598408358,26
1598408359,27
1598408360,27
1598408361,28
1598408362,28
1598408363,29
1598408364,30
1598408365,30
1598408366,31
1598408367,32
1598408368,32
1598408369,33
1598408370,34
1598408371,35
1598408372,35
1598408373,36
1598408374,37
1598408375,38
1598408376,39
1598408377,40
1598408378,40
1598408379,41
1598408380,42
1598408381,43
1598408382,43
1598408383,44
1598408384,45
1598408385,46
1598408386,47
1598408387,48
1598408388,49
1598408389,50
1598408390,51
1598408391,52
1598408392,53
1598408393,54
1598408394,55
1598408395,57
1598408396,58
1598408397,59
1598408398,61
1598408399,62
1598408400,64
1598408401,65
1598408402,67
1598408403,69
1598408404,71
1598408405,72
1598408406,73
1598408407,75
1598408408,77
1598408409,78
1598408410,80
1598408411,82
1598408412,84
1598408413,87
1598408414,89
1598408415,91
1598408416,93
1598408417,95
1598408418,97
1598408419,98
1598408420,101
1598408421,103
1598408422,104
1598408423,106
1598408424,108
1598408425,110
1598408426,112
1598408427,114
1598408428,116
1598408429,118
1598408430,120
1598408431,122
1598408432,124
1598408433,127
1598408434,129
1598408435,131
1598408436,133
1598408437,135
1598408438,138
1598408439,140
1598408440,143
1598408441,144
1598408442,146
1598408443,148
1598408444,150
1598408445,152
1598408446,155
1598408447,157
1598408448,159
1598408449,162
1598408450,164
1598408451,166
1598408452,169
1598408453,171
1598408454,174
1598408455,176
1598408456,178
1598408457,181
1598408458,183
1598408459,186
1598408460,188
1598408461,191
1598408462,193
1598408463,195
1598408464,198
1598408465,201
1598408466,203
1598408467,206
1598408468,208
1598408469,211
1598408470,213
1598408471,216
1598408472,218
1598408473,221
1598408474,224
