t,value
1598408286,0
1598408287,0
1598408288,2
1598408289,2
1598408290,2
1598408291,2
1598408292,2
1598408293,2
1598408294,2
1598408295,2
1598408296,19
1598408297,113
1598408298,113
1598408299,113
1598408300,113
1598408301,113
1598408302,113
1598408303,115
1598408304,115
1598408305,115
1598408306,115
1598408307,115
1598408308,115
1598408309,115
1598408310,116
1598408311,117
1598408312,117
1598408313,117
1598408314,117
1598408315,118
1598408316,118
1598408317,118
1598408318,118
1598408319,120
1598408320,120
1598408321,121
1598408322,122
1598408323,122
1598408324,122
1598408325,122
1598408326,123
1598408327,124
1598408328,124
1598408329,124
1598408330,124
1598408331,125
1598408332,125
1598408333,125
1598408334,127
1598408335,127
1598408336,127
1598408337,128
1598408338,129
1598408339,129
1598408340,129
1598408341,129
1598408342,130
1598408343,131
1598408344,131
1598408345,132
1598408346,132
1598408347,132
1598408348,132
1598408349,174
1598408350,198
1598408351,198
1598408352,198
1598408353,198
1598408354,198
1598408355,198
1598408356,198
1598408357,198
1598408358,198
1598408359,198
1598408360,198
1598408361,198
1598408362,198
1598408363,198
1598408364,198
1598408365,199
1598408366,200
1598408367,200
1598408368,200
1598408369,200
1598408370,200
1598408371,200
1598408372,200
1598408373,200
1598408374,200
1598408375,200
1598408376,200
1598408377,200
1598408378,200
1598408379,200
1598408380,201
1598408381,201
1598408382,201
1598408383,202
1598408384,202
1598408385,202
1598408386,202
1598408387,202
1598408388,202
1598408389,202
1598408390,202
1598408391,202
1598408392,202
1598408393,202
1598408394,202
1598408395,202
1598408396,202
1598408397,202
1598408398,202
1598408399,203
1598408400,204
1598408401,204
1598408402,204
1598408403,204
1598408404,204
1598408405,204
1598408406,204
1598408407,204
1598408408,204
1598408409,204
1598408410,204
1598408411,204
1598408412,204
1598408413,204
1598408414,204
1598408415,204
1598408416,204
1598408417,204
1598408418,204
1598408419,204
1598408420,204
1598408421,206
1598408422,206
1598408423,206
1598408424,206
1598408425,206
1598408426,206
1598408427,206
1598408428,206
1598408429,206
1598408430,206
1598408431,206
1598408432,206
1598408433,206
1598408434,206
1598408435,206
1598408436,206
1598408437,206
1598408438,206
1598408439,206
1598408440,206
1598408441,206
1598408442,207
1598408443,207
1598408444,207
1598408445,207
1598408446,208
1598408447,208
1598408448,208
1598408449,208
1598408450,208
1598408451,208
1598408452,208
1598408453,208
1598408454,208
1598408455,208
1598408456,208
1598408457,208
1598408458,208
1598408459,208
1598408460,208
1598408461,208
1598408462,208
1598408463,209
1598408464,209
1598408465,209
1598408466,209
1598408467,209
1598408468,210
1598408469,210
1598408470,210
1598408471,210
1598408472,210
1598408473,210
1598408474,210
1598408475,210
1598408476,210
1598408477,210
1598408478,210
1598408479,210
1598408480,210
1598408481,210
1598408482,210
1598408483,210
1598408484,210
1598408485,210
1598408486,210
1598408487,211
1598408488,211
1598408489,211
1598408490,211
1598408491,212
1598408492,212
1598408493,212
1598408494,212
1598408495,212
1598408496,212
1598408497,212
1598408498,212
1598408499,212
1598408500,212
1598408501,212
1598408502,212
1598408503,212
1598408504,212
1598408505,212
1598408506,212
1598408507,212
1598408508,212
1598408509,212
1598408510,212
1598408511,212
1598408512,212
1598408513,212
1598408514,212
1598408515,212
1598408516,212
1598408517,212
1598408518,212
1598408519,212
1598408520,212
1598408521,212
1598408522,212
1598408523,212
1598408524,212
1598408525,212
1598408526,212
1598408527,214
1598408528,214
1598408529,214
1598408530,214
1598408531,215
1598408532,216
1598408533,216
1598408534,217
1598408535,218
1598408536,218
1598408537,218
1598408538,218
1598408539,220
1598408540,220
1598408541,220
1598408542,221
1598408543,222
1598408544,222
1598408545,223
1598408546,223
1598408547,224
1598408548,224
1598408549,225
1598408550,225
1598408551,225
1598408552,227
1598408553,227
1598408554,228
1598408556,228
1598408556,228
1598408557,229
1598408558,230
1598408559,230
1598408560,230
1598408561,230
1598408562,232
1598408563,241
1598408564,255
1598408565,264
1598408566,271
1598408567,273
1598408568,279
1598408569,289
1598408570,300
1598408571,300
1598408572,300
1598408573,300
1598408574,300
1598408575,300
1598408576,300
1598408577,300
1598408578,300
1598408579,300
1598408580,300
1598408581,300
1598408582,300
1598408583,300
1598408584,300
1598408585,300
1598408586,300
1598408587,300
1598408588,300
1598408589,300
1598408590,300
1598408591,300
1598408592,300
1598408593,300
1598408594,300
1598408595,300
1598408596,300
1598408597,300
1598408598,300
1598408599,300
1598408600,300
1598408601,300
1598408602,300
1598408603,300
1598408604,300
1598408605,300
1598408606,300
1598408607,300
1598408608,300
1598408609,300
1598408610,300
1598408611,300
1598408612,300
1598408613,300
1598408614,300
1598408615,300
1598408616,300
1598408617,300
1598408618,300
1598408619,300
1598408620,300
1598408621,300
1598408622,300
1598408623,300
1598408624,300
1598408625,300
1598408626,300
1598408627,300
1598408628,300
1598408629,300
1598408630,300
1598408631,300
1598408632,300
1598408633,300
1598408634,300
1598408635,300
1598408636,300
1598408637,300
1598408638,300
1598408639,300
1598408640,300
1598408641,300
1598408642,300
1598408643,300
1598408644,300
1598408645,300
1598408646,300
1598408647,300
1598408648,300
1598408649,300
1598408650,300
1598408651,300
1598408652,300
1598408653,300
1598408654,300
1598408655,300
1598408656,300
1598408657,300
1598408658,300
1598408659,300
1598408660,300
1598408661,300
1598408662,300
1598408663,300
1598408664,300
1598408665,300
1598408666,300
1598408667,300
1598408668,300
1598408669,300
1598408670,300
1598408671,300
1598408672,300
1598408673,300
1598408674,300
1598408675,300
1598408676,300
1598408677,300
1598408678,300
1598408679,300
1598408680,300
1598408681,300
1598408682,300
1598408683,300
1598408684,300
1598408685,300
1598408686,300
1598408687,300
1598408688,300
1598408689,300
1598408690,300
1598408691,300
1598408692,300
1598408693,300
1598408694,300
1598408695,300
1598408696,310
1598408697,320
1598408698,320
