t,value
1598408286,1956
1598408287,1956
1598408288,10168
1598408289,10168
1598408290,10168
1598408291,10168
1598408292,10168
1598408293,10168
1598408294,10054
1598408295,10080
1598408296,74923
1598408297,74923
1598408298,74923
1598408299,74923
1598408300,74923
1598408301,74923
1598408302,74923
1598408303,74982
1598408304,74982
1598408305,207475
1598408306,207469
1598408307,207469
1598408308,207475
1598408309,207469
1598408310,207469
1598408311,207475
1598408312,207475
1598408313,207469
1598408314,207475
1598408315,207475
1598408316,207475
1598408317,207475
1598408318,207475
1598408319,207475
1598408320,207475
1598408321,207475
1598408322,207475
1598408323,207469
1598408324,207475
1598408325,207475
1598408326,207475
1598408327,207475
1598408328,207475
1598408329,207475
1598408330,207469
1598408331,207475
1598408332,207475
1598408333,207475
1598408334,207475
1598408335,207475
1598408336,207475
1598408337,207469
1598408338,207475
1598408339,207475
1598408340,207475
1598408341,207475
1598408342,207475
1598408343,207475
1598408344,207475
1598408345,207475
1598408346,207475
1598408347,207475
1598408348,207475
1598408349,207475
1598408350,339634
1598408351,339634
1598408352,339628
1598408353,339628
1598408354,339628
1598408355,339634
1598408356,339634
1598408357,339634
1598408358,339628
1598408359,339628
1598408360,339634
1598408361,339628
1598408362,339628
1598408363,339628
1598408364,339628
1598408365,339916
1598408366,339910
1598408367,339910
1598408368,339910
1598408369,339916
1598408370,339910
1598408371,339910
1598408372,339916
1598408373,339910
1598408374,339916
1598408375,339910
1598408376,339910
1598408377,339910
1598408378,339910
1598408379,339910
1598408380,339910
1598408381,339910
1598408382,339910
1598408383,339916
1598408384,339910
1598408385,339910
1598408386,339910
1598408387,339910
1598408388,339910
1598408389,339910
1598408390,339910
1598408391,339910
1598408392,339910
1598408393,339916
1598408394,339910
1598408395,339910
1598408396,339910
1598408397,339910
1598408398,339910
1598408399,339916
1598408400,339910
1598408401,339910
1598408402,339910
1598408403,339910
1598408404,339910
1598408405,339910
1598408406,339916
1598408407,339910
1598408408,339910
1598408409,339910
1598408410,339910
1598408411,339910
1598408412,339910
1598408413,339916
1598408414,339910
1598408415,339910
1598408416,339910
1598408417,339910
1598408418,339910
1598408419,339910
1598408420,339910
1598408421,339910
1598408422,339910
1598408423,339910
1598408424,339910
1598408425,339910
1598408426,339910
1598408427,339916
1598408428,339910
1598408429,339910
1598408430,339910
1598408431,339910
1598408432,339910
1598408433,339910
1598408434,339910
1598408435,339910
1598408436,339910
1598408437,339910
1598408438,339910
1598408439,339910
1598408440,339910
