t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,6
1598408301,6
1598408302,6
1598408303,6
1598408304,6
1598408305,6
1598408306,6
1598408307,6
1598408308,6
1598408309,6
1598408310,10
1598408311,10
1598408312,10
1598408313,10
1598408314,10
1598408315,10
1598408316,10
1598408317,10
1598408318,10
1598408319,10
1598408320,14
1598408321,14
1598408322,14
1598408323,14
1598408324,14
1598408325,14
1598408326,14
1598408327,14
1598408328,14
1598408329,14
1598408330,16
1598408331,16
1598408332,16
1598408333,16
1598408334,16
1598408335,16
1598408336,16
1598408337,16
1598408338,16
1598408339,16
1598408340,19
1598408341,19
1598408342,19
1598408343,19
1598408344,19
1598408345,19
1598408346,19
1598408347,19
1598408348,19
1598408349,19
1598408350,22
1598408351,22
1598408352,22
1598408353,22
1598408354,22
1598408355,22
1598408356,22
1598408357,22
1598408358,22
1598408359,22
1598408360,27
1598408361,27
1598408362,27
1598408363,27
1598408364,27
1598408365,27
1598408366,27
1598408367,27
1598408368,27
1598408369,27
1598408370,34
1598408371,34
1598408372,34
1598408373,34
1598408374,34
1598408375,34
1598408376,34
1598408377,34
1598408378,34
1598408379,34
1598408380,42
1598408381,42
1598408382,42
1598408383,42
1598408384,42
1598408385,42
1598408386,42
1598408387,42
1598408388,42
1598408389,42
1598408390,51
1598408391,51
1598408392,51
1598408393,51
1598408394,51
1598408395,51
1598408396,51
1598408397,51
1598408398,51
1598408399,51
1598408400,64
1598408401,64
1598408402,64
1598408403,64
1598408404,64
1598408405,64
1598408406,64
1598408407,64
1598408408,64
1598408409,64
1598408410,80
1598408411,80
1598408412,80
1598408413,80
1598408414,80
1598408415,80
1598408416,80
1598408417,80
1598408418,80
1598408419,80
1598408420,100
1598408421,100
1598408422,100
1598408423,100
1598408424,100
1598408425,100
1598408426,100
1598408427,100
1598408428,100
1598408429,100
1598408430,120
1598408431,120
1598408432,120
1598408433,120
1598408434,120
1598408435,120
1598408436,120
1598408437,120
1598408438,120
1598408439,120
1598408440,142
1598408441,142
1598408442,142
1598408443,142
1598408444,142
1598408445,142
1598408446,142
1598408447,142
1598408448,142
1598408449,142
1598408450,164
1598408451,164
1598408452,164
1598408453,164
1598408454,164
1598408455,164
1598408456,164
1598408457,164
1598408458,164
1598408459,164
1598408460,188
1598408461,188
1598408462,188
1598408463,188
1598408464,188
1598408465,188
1598408466,188
1598408467,188
1598408468,188
1598408469,188
1598408470,213
1598408471,213
1598408472,213
1598408473,213
1598408474,213
1598408475,213
1598408476,213
1598408477,213
1598408478,213
1598408479,213
1598408480,239
1598408481,239
1598408482,239
1598408483,239
1598408484,239
1598408485,239
1598408486,239
1598408487,239
1598408488,239
1598408489,239
1598408490,264
1598408491,264
1598408492,264
1598408493,264
1598408494,264
1598408495,264
1598408496,264
1598408497,264
1598408498,264
1598408499,264
1598408500,291
1598408501,291
1598408502,291
1598408503,291
1598408504,291
1598408505,291
1598408506,291
1598408507,291
1598408508,291
1598408509,291
1598408510,317
1598408511,317
1598408512,317
1598408513,317
1598408514,317
1598408515,317
1598408516,317
1598408517,317
1598408518,317
1598408519,317
1598408520,325
1598408521,325
1598408522,325
1598408523,325
1598408524,325
1598408525,325
1598408526,325
1598408527,325
1598408528,325
1598408529,325
1598408530,335
1598408531,335
1598408532,335
1598408533,335
1598408534,335
1598408535,335
1598408536,335
1598408537,335
1598408538,335
1598408539,335
1598408540,346
1598408541,346
1598408542,346
1598408543,346
1598408544,346
1598408545,346
1598408546,346
1598408547,346
1598408548,346
1598408549,346
1598408550,354
1598408551,354
1598408552,354
1598408553,354
1598408554,354
1598408556,354
1598408556,354
1598408557,354
1598408558,354
1598408559,354
1598408560,364
1598408561,364
1598408562,364
1598408563,364
1598408564,364
1598408565,364
1598408566,364
1598408567,364
1598408568,364
1598408569,364
1598408570,368
1598408571,368
1598408572,368
1598408573,368
1598408574,368
1598408575,368
1598408576,368
1598408577,368
1598408578,368
1598408579,368
1598408580,372
1598408581,372
1598408582,372
1598408583,372
1598408584,372
1598408585,372
1598408586,372
1598408587,372
1598408588,372
1598408589,372
1598408590,377
1598408591,377
1598408592,377
1598408593,377
1598408594,377
1598408595,377
1598408596,377
1598408597,377
1598408598,377
1598408599,377
1598408600,383
1598408601,383
1598408602,383
1598408603,383
1598408604,383
1598408605,383
1598408606,383
1598408607,383
1598408608,383
1598408609,383
1598408610,391
1598408611,391
1598408612,391
1598408613,391
1598408614,391
1598408615,391
1598408616,391
1598408617,391
1598408618,391
1598408619,391
1598408620,402
1598408621,402
1598408622,402
1598408623,402
1598408624,402
1598408625,402
1598408626,402
1598408627,402
1598408628,402
1598408629,402
1598408630,409
1598408631,409
1598408632,409
1598408633,409
1598408634,409
1598408635,409
1598408636,409
1598408637,409
1598408638,409
1598408639,409
1598408640,416
1598408641,416
1598408642,416
1598408643,416
1598408644,416
1598408645,416
1598408646,416
1598408647,416
1598408648,416
1598408649,416
1598408650,418
1598408651,418
1598408652,418
1598408653,418
1598408654,418
1598408655,418
1598408656,418
1598408657,418
1598408658,418
1598408659,418
1598408660,418
1598408661,418
1598408662,418
1598408663,418
1598408664,418
1598408665,418
1598408666,418
1598408667,418
1598408668,418
1598408669,418
1598408670,418
1598408671,418
1598408672,418
1598408673,418
1598408674,418
1598408675,418
1598408676,418
1598408677,418
1598408678,418
1598408679,418
1598408680,418
1598408681,418
1598408682,418
1598408683,418
1598408684,418
1598408685,418
1598408686,418
1598408687,418
1598408688,418
1598408689,418
1598408690,418
1598408691,418
1598408692,418
1598408693,418
1598408694,418
1598408695,418
1598408696,418
1598408697,418
1598408698,418
