t,value
1598408286,7017472
1598408287,7017472
1598408288,7017472
1598408289,7017472
1598408290,7017472
1598408291,7017472
1598408292,7017472
1598408293,7017472
1598408294,10075952
1598408295,10075952
1598408296,10075952
1598408297,10075952
1598408298,10075952
1598408299,10075952
1598408300,10075952
1598408301,10075952
1598408302,10075952
1598408303,24361224
1598408304,24361224
1598408305,24361224
1598408306,24361224
1598408307,24361224
1598408308,24361224
1598408309,24361224
1598408310,24361224
1598408311,24361224
1598408312,24361224
1598408313,24361224
1598408314,24361224
1598408315,24361224
1598408316,24361224
1598408317,24361224
1598408318,24361224
1598408319,24361224
1598408320,24361224
1598408321,24361224
1598408322,24361224
1598408323,24361224
1598408324,24361224
1598408325,24361224
1598408326,24361224
1598408327,24361224
1598408328,24361224
1598408329,24361224
1598408330,24361224
1598408331,24361224
1598408332,24361224
1598408333,24361224
1598408334,24361224
1598408335,24361224
1598408336,24361224
1598408337,24361224
1598408338,24361224
1598408339,24361224
1598408340,24361224
1598408341,24361224
1598408342,24361224
1598408343,24361224
1598408344,24361224
1598408345,24361224
1598408346,24361224
1598408347,24361224
1598408348,24361224
1598408349,24361224
1598408350,24361224
1598408351,24361224
1598408352,24361224
1598408353,24361224
1598408354,24361224
1598408355,24361224
1598408356,24361224
1598408357,24361224
1598408358,24361224
1598408359,24361224
1598408360,24361224
1598408361,24361224
1598408362,24361224
1598408363,24361224
1598408364,24361224
1598408365,24361224
1598408366,24361224
1598408367,24361224
1598408368,24361224
1598408369,24361224
1598408370,24361224
1598408371,24361224
1598408372,24361224
1598408373,24361224
1598408374,24361224
1598408375,24361224
1598408376,24361224
1598408377,24361224
1598408378,24361224
1598408379,24361224
1598408380,24361224
1598408381,24361224
1598408382,24361224
1598408383,24361224
1598408384,24361224
1598408385,24361224
1598408386,24361224
1598408387,24361224
1598408388,24361224
1598408389,24361224
1598408390,24361224
1598408391,24361224
1598408392,24361224
1598408393,24361224
1598408394,24361224
1598408395,24361224
1598408396,24361224
1598408397,24361224
1598408398,24361224
1598408399,24361224
1598408400,24361224
1598408401,24361224
1598408402,24361224
1598408403,24361224
1598408404,24361224
1598408405,24361224
1598408406,24361224
1598408407,24361224
1598408408,24361224
1598408409,24361224
1598408410,24361224
1598408411,24361224
1598408412,24361224
1598408413,24361224
1598408414,24361224
1598408415,24361224
1598408416,24361224
1598408417,24361224
1598408418,24361224
1598408419,24361224
1598408420,24361224
1598408421,24361224
1598408422,24361224
1598408423,24361224
1598408424,24361224
1598408425,24361224
1598408426,24361224
1598408427,24361224
1598408428,24361224
1598408429,24361224
1598408430,24361224
1598408431,24361224
1598408432,24361224
1598408433,24361224
1598408434,24361224
1598408435,24361224
1598408436,24361224
1598408437,24361224
1598408438,24361224
1598408439,24361224
1598408440,24361224
1598408441,24361224
1598408442,24361224
1598408443,24361224
1598408444,24361224
1598408445,24361224
1598408446,24361224
1598408447,24361224
1598408448,24361224
1598408449,24361224
1598408450,24361224
1598408451,24361224
1598408452,24361224
1598408453,24361224
1598408454,24361224
1598408455,24361224
1598408456,24361224
1598408457,24361224
1598408458,24361224
1598408459,24361224
1598408460,24361224
1598408461,24361224
1598408462,24361224
1598408463,24361224
1598408464,24361224
1598408465,24361224
1598408466,24361224
1598408467,24361224
1598408468,24361224
1598408469,24361224
1598408470,24361224
1598408471,24361224
1598408472,24361224
1598408473,24361224
1598408474,24361224
1598408475,24361224
1598408476,24361224
1598408477,24361224
1598408478,24361224
1598408479,24361224
1598408480,24361224
1598408481,24361224
1598408482,24361224
1598408483,24361224
1598408484,24361224
1598408485,24361224
1598408486,24361224
1598408487,24361224
1598408488,24361224
1598408489,24361224
1598408490,24361224
1598408491,24361224
1598408492,24361224
1598408493,24361224
1598408494,24361224
1598408495,24361224
1598408496,24361224
1598408497,24361224
1598408498,24361224
1598408499,24361224
1598408500,24361224
1598408501,24361224
1598408502,24361224
1598408503,24361224
1598408504,24361224
1598408505,24361224
1598408506,24361224
1598408507,24361224
1598408508,24361224
1598408509,24361224
1598408510,24361224
1598408511,24361224
1598408512,24361224
1598408513,24361224
1598408514,24361224
1598408515,24361224
1598408516,24361224
1598408517,24361224
1598408518,24361224
1598408519,24361224
1598408520,24361224
1598408521,24361224
1598408522,24361224
1598408523,24361224
1598408524,24361224
1598408525,24361224
1598408526,24361224
1598408527,24361224
1598408528,24361224
1598408529,24361224
1598408530,24361224
1598408531,24361224
1598408532,24361224
1598408533,24361224
1598408534,24361224
1598408535,24361224
1598408536,24361224
1598408537,24361224
1598408538,24361224
1598408539,24361224
1598408540,24361224
1598408541,24361224
1598408542,24361224
1598408543,24361224
1598408544,24361224
1598408545,24361224
1598408546,24361224
1598408547,24361224
1598408548,24361224
1598408549,24361224
1598408550,24361224
1598408551,24361224
1598408552,24361224
1598408553,24361224
1598408554,24361224
1598408556,281929192
1598408556,281929192
1598408557,281929192
1598408558,281929192
1598408559,281929192
1598408560,281929192
1598408561,281929192
1598408562,281929192
