t,value
1598408444,21495808
1598408445,21495808
1598408446,21495808
1598408447,21495808
1598408448,21495808
1598408449,21495808
1598408450,21495808
1598408451,21495808
1598408452,21495808
1598408453,21495808
1598408454,21495808
1598408455,21495808
1598408456,21495808
1598408457,21495808
1598408458,21495808
1598408459,21495808
1598408460,21495808
1598408461,21495808
1598408462,21495808
1598408463,21495808
1598408464,21495808
1598408465,21495808
1598408466,21495808
1598408467,21495808
1598408468,21495808
1598408469,21495808
1598408470,21495808
1598408471,21495808
1598408472,21495808
1598408473,21495808
1598408474,21495808
1598408475,21495808
1598408476,21495808
1598408477,21495808
1598408478,21495808
1598408479,21495808
1598408480,21495808
1598408481,21495808
1598408482,21495808
1598408483,21495808
1598408484,21495808
1598408485,21495808
1598408486,21495808
1598408487,21495808
1598408488,21495808
1598408489,21495808
1598408490,21495808
1598408491,21495808
1598408492,21495808
1598408493,21495808
1598408494,21495808
1598408495,21495808
1598408496,21495808
1598408497,21495808
1598408498,21495808
1598408499,21495808
1598408500,21495808
1598408501,21495808
1598408502,21495808
1598408503,21495808
1598408504,21495808
1598408505,21495808
1598408506,21495808
1598408507,21495808
1598408508,21495808
1598408509,21495808
1598408510,21495808
1598408511,21495808
1598408512,21495808
1598408513,21495808
1598408514,21495808
1598408515,21495808
1598408516,21495808
1598408517,21495808
1598408518,21495808
1598408519,21495808
1598408520,21495808
1598408521,21495808
1598408522,21495808
1598408523,21495808
1598408524,21495808
1598408525,21495808
1598408526,21495808
1598408527,21495808
1598408528,21495808
1598408529,21495808
1598408530,21495808
1598408531,21495808
1598408532,21495808
1598408533,21495808
1598408534,21495808
1598408535,21495808
1598408536,21495808
1598408537,21495808
1598408538,21495808
1598408539,21495808
1598408540,21495808
1598408541,21495808
1598408542,21495808
1598408543,21495808
1598408544,21495808
1598408545,21495808
1598408546,21495808
1598408547,21495808
1598408548,21495808
1598408549,21495808
1598408550,21495808
1598408551,21495808
1598408552,21495808
1598408553,21495808
1598408554,21495808
1598408556,21495808
1598408556,21495808
1598408557,21495808
1598408558,21495808
1598408559,21495808
1598408560,21495808
1598408561,21495808
1598408562,21495808
1598408563,21495808
1598408564,21495808
1598408565,21495808
1598408566,21495808
1598408567,21495808
1598408568,21495808
1598408569,21495808
1598408570,21495808
1598408571,21495808
1598408572,21495808
1598408573,21495808
1598408574,21495808
1598408575,21495808
1598408576,21495808
1598408577,21495808
1598408578,21495808
1598408579,21495808
1598408580,21495808
1598408581,21495808
1598408582,21495808
1598408583,21495808
1598408584,21495808
1598408585,21495808
1598408586,21495808
1598408587,21495808
1598408588,21495808
1598408589,21495808
1598408590,21495808
1598408591,21495808
1598408592,21495808
1598408593,21495808
1598408594,21495808
1598408595,21495808
1598408596,21495808
1598408597,21495808
1598408598,21495808
1598408599,21495808
1598408600,21495808
1598408601,21495808
1598408602,21495808
1598408603,21495808
1598408604,21495808
1598408605,21495808
1598408606,21495808
1598408607,21495808
1598408608,21495808
1598408609,21495808
1598408610,21495808
1598408611,21495808
1598408612,21495808
1598408613,21495808
1598408614,21495808
1598408615,21495808
1598408616,21495808
1598408617,21495808
1598408618,21495808
1598408619,21495808
1598408620,21495808
1598408621,21495808
1598408622,21495808
1598408623,21495808
1598408624,21495808
1598408625,21495808
1598408626,21495808
1598408627,21495808
1598408628,21495808
1598408629,21495808
1598408630,21495808
1598408631,21495808
1598408632,21495808
1598408633,21495808
1598408634,21495808
1598408635,21495808
1598408636,21495808
1598408637,21495808
1598408638,21495808
1598408639,21495808
1598408640,21495808
1598408641,21495808
1598408642,21495808
1598408643,21495808
1598408644,21495808
1598408645,21495808
1598408646,21495808
1598408647,21495808
1598408648,21495808
1598408649,21495808
1598408650,21495808
1598408651,21495808
1598408652,21495808
1598408653,21495808
1598408654,21495808
1598408655,21495808
1598408656,21495808
1598408657,21495808
1598408658,21495808
1598408659,21495808
1598408660,21495808
1598408661,21495808
1598408662,21495808
1598408663,21495808
1598408664,21495808
1598408665,21495808
1598408666,21495808
1598408667,21495808
1598408668,21495808
1598408669,21495808
1598408670,21495808
1598408671,21495808
1598408672,21495808
1598408673,21495808
1598408674,21495808
1598408675,21495808
1598408676,21495808
1598408677,21495808
1598408678,21495808
1598408679,21495808
1598408680,21495808
1598408681,21495808
1598408682,21495808
1598408683,21495808
1598408684,21495808
1598408685,21495808
1598408686,21495808
1598408687,21495808
1598408688,21495808
1598408689,21495808
1598408690,21495808
1598408691,21495808
1598408692,21495808
1598408693,21495808
1598408694,21495808
1598408695,21495808
1598408696,21495808
1598408697,21495808
1598408698,21495808
1598408699,21495808
1598408700,21495808
1598408701,21495808
1598408702,21495808
1598408703,21495808
1598408704,21495808
1598408705,21495808
1598408706,21495808
1598408707,21495808
