t,value
1598408286,5890000000
1598408287,6020000000
1598408288,6590000000
1598408289,7370000000
1598408290,7910000000
1598408291,8410000000
1598408292,8620000000
1598408293,8700000000
1598408294,10010000000
1598408295,12730000000
1598408296,14970000000
1598408297,18460000000
1598408298,18570000000
1598408299,18690000000
1598408300,18810000000
1598408301,18920000000
1598408302,18980000000
1598408303,21600000000
1598408304,23380000000
1598408305,26040000000
1598408306,27870000000
1598408307,28890000000
1598408308,29640000000
1598408309,30430000000
1598408310,30920000000
1598408311,31600000000
1598408312,32280000000
1598408313,32840000000
1598408314,33600000000
1598408315,34370000000
1598408316,34760000000
1598408317,35600000000
1598408318,36470000000
1598408319,37990000000
1598408320,39180000000
1598408321,40210000000
1598408322,40850000000
1598408323,41420000000
1598408324,42140000000
1598408325,42910000000
1598408326,44000000000
1598408327,45010000000
1598408328,45690000000
1598408329,46270000000
1598408330,47140000000
1598408331,47970000000
1598408332,48580000000
1598408333,49420000000
1598408334,50590000000
1598408335,51080000000
1598408336,51880000000
1598408337,52830000000
1598408338,53590000000
1598408339,54310000000
1598408340,54640000000
1598408341,55380000000
1598408342,56680000000
1598408343,57540000000
1598408344,58470000000
1598408345,59430000000
1598408346,60340000000
1598408347,60770000000
1598408348,60910000000
1598408349,61970000000
1598408350,65500000000
1598408351,68880000000
1598408352,71390000000
1598408353,73450000000
1598408354,75520000000
1598408355,77520000000
1598408356,79560000000
1598408357,81590000000
1598408358,83640000000
1598408359,85660000000
1598408360,87660000000
1598408361,89690000000
1598408362,91690000000
1598408363,93730000000
1598408364,95930000000
1598408365,98080000000
1598408366,100120000000
1598408367,102300000000
1598408368,104370000000
1598408369,106410000000
1598408370,108460000000
1598408371,110470000000
1598408372,112430000000
1598408373,114450000000
1598408374,116470000000
1598408375,118490000000
1598408376,120510000000
1598408377,122520000000
1598408378,124530000000
1598408379,126600000000
1598408380,128590000000
1598408381,130610000000
1598408382,132700000000
1598408383,134690000000
1598408384,136710000000
1598408385,138730000000
1598408386,140780000000
1598408387,142800000000
1598408388,144760000000
1598408389,146780000000
1598408390,148800000000
1598408391,150810000000
1598408392,153000000000
1598408393,155020000000
1598408394,157030000000
1598408395,159080000000
1598408396,161100000000
1598408397,163110000000
1598408398,165150000000
1598408399,167180000000
1598408400,169240000000
1598408401,171250000000
1598408402,173300000000
1598408403,175320000000
1598408404,177350000000
1598408405,179400000000
1598408406,181320000000
1598408407,183360000000
1598408408,185390000000
1598408409,187410000000
1598408410,189440000000
1598408411,191460000000
1598408412,193490000000
1598408413,195540000000
1598408414,197550000000
1598408415,199580000000
1598408416,201600000000
1598408417,203620000000
1598408418,205660000000
1598408419,207680000000
1598408420,209730000000
1598408421,211740000000
1598408422,213750000000
1598408423,215800000000
1598408424,217820000000
1598408425,219860000000
1598408426,221870000000
1598408427,223900000000
1598408428,225930000000
1598408429,227960000000
1598408430,229980000000
1598408431,231990000000
1598408432,234020000000
1598408433,236060000000
1598408434,238080000000
1598408435,240110000000
1598408436,242130000000
1598408437,244160000000
1598408438,246160000000
1598408439,248200000000
1598408440,250220000000
1598408441,252240000000
1598408442,254320000000
1598408443,256350000000
1598408444,258370000000
1598408445,260440000000
1598408446,262450000000
1598408447,264480000000
1598408448,266510000000
1598408449,268540000000
1598408450,270560000000
1598408451,272590000000
1598408452,274630000000
1598408453,276650000000
1598408454,278680000000
1598408455,280720000000
1598408456,282740000000
1598408457,284770000000
1598408458,286830000000
1598408459,288880000000
1598408460,290910000000
1598408461,292940000000
1598408462,294980000000
1598408463,297010000000
1598408464,299050000000
1598408465,301080000000
1598408466,303100000000
1598408467,305140000000
1598408468,307200000000
1598408469,309230000000
1598408470,311270000000
1598408471,313300000000
1598408472,315320000000
1598408473,317360000000
1598408474,319390000000
1598408475,321430000000
1598408476,323450000000
1598408477,325480000000
1598408478,327530000000
1598408479,329550000000
1598408480,331590000000
1598408481,333620000000
1598408482,335650000000
1598408483,337680000000
1598408484,339700000000
1598408485,341740000000
1598408486,343760000000
1598408487,345760000000
1598408488,347780000000
1598408489,349810000000
1598408490,351860000000
1598408491,353890000000
1598408492,355930000000
1598408493,357970000000
1598408494,359980000000
1598408495,362100000000
1598408496,364130000000
1598408497,366160000000
1598408498,368190000000
1598408499,370190000000
1598408500,372240000000
1598408501,374260000000
1598408502,376290000000
1598408503,378330000000
1598408504,380360000000
1598408505,382390000000
1598408506,384430000000
1598408507,386450000000
1598408508,388480000000
1598408509,390520000000
1598408510,392550000000
1598408511,394120000000
1598408512,395150000000
1598408513,396180000000
1598408514,397190000000
1598408515,397850000000
1598408516,397860000000
1598408517,397870000000
1598408518,397880000000
1598408519,397880000000
1598408520,397890000000
1598408521,397900000000
1598408522,397910000000
1598408523,397910000000
1598408524,397920000000
1598408525,397930000000
1598408526,397940000000
1598408527,398860000000
1598408528,402700000000
1598408529,404100000000
1598408530,405520000000
1598408531,407830000000
1598408532,409740000000
1598408533,410760000000
1598408534,412380000000
1598408535,413920000000
1598408536,415320000000
1598408537,416490000000
1598408538,417840000000
1598408539,419130000000
1598408540,420350000000
1598408541,421970000000
1598408542,423700000000
1598408543,425390000000
1598408544,426780000000
1598408545,428370000000
1598408546,429670000000
1598408547,431210000000
1598408548,432180000000
1598408549,433630000000
1598408550,435020000000
1598408551,437000000000
1598408552,438800000000
1598408553,440220000000
1598408554,441630000000
1598408556,446590000000
1598408556,447480000000
1598408557,449020000000
1598408558,450810000000
1598408559,452950000000
1598408560,453920000000
1598408561,453930000000
1598408562,454030000000
1598408563,459280000000
1598408564,463170000000
1598408565,466360000000
1598408566,468150000000
1598408567,468770000000
1598408568,472890000000
1598408569,476430000000
1598408570,478250000000
1598408571,480740000000
1598408572,482760000000
1598408573,484840000000
1598408574,486920000000
1598408575,488950000000
1598408576,490960000000
1598408577,492980000000
1598408578,494990000000
1598408579,497020000000
1598408580,499040000000
1598408581,501080000000
1598408582,503090000000
1598408583,505090000000
1598408584,507100000000
1598408585,509120000000
1598408586,511130000000
1598408587,513150000000
1598408588,515150000000
1598408589,517170000000
1598408590,519180000000
1598408591,521200000000
1598408592,523210000000
1598408593,525220000000
1598408594,527240000000
1598408595,529240000000
1598408596,531260000000
1598408597,533270000000
1598408598,535290000000
1598408599,537300000000
1598408600,539420000000
1598408601,541440000000
1598408602,543460000000
1598408603,545470000000
1598408604,547480000000
1598408605,549500000000
1598408606,551520000000
1598408607,553540000000
1598408608,555520000000
1598408609,557530000000
1598408610,559560000000
1598408611,561570000000
1598408612,563590000000
1598408613,565600000000
1598408614,567620000000
1598408615,569650000000
1598408616,571660000000
1598408617,573680000000
1598408618,575690000000
1598408619,577730000000
1598408620,579760000000
1598408621,581770000000
1598408622,583800000000
1598408623,585810000000
1598408624,587280000000
1598408625,588280000000
1598408626,589310000000
1598408627,590320000000
1598408628,591330000000
1598408629,592360000000
1598408630,593370000000
1598408631,594390000000
1598408632,595400000000
1598408633,596430000000
1598408634,597450000000
1598408635,598450000000
1598408636,599480000000
1598408637,600500000000
1598408638,601520000000
1598408639,602530000000
1598408640,603560000000
1598408641,604590000000
1598408642,605610000000
1598408643,605920000000
1598408644,605940000000
1598408645,605940000000
1598408646,605950000000
1598408647,605950000000
1598408648,605960000000
1598408649,605970000000
1598408650,605990000000
1598408651,605990000000
1598408652,606000000000
1598408653,606010000000
1598408654,606020000000
1598408655,606020000000
1598408656,606030000000
1598408657,606040000000
1598408658,606040000000
1598408659,606050000000
1598408660,606060000000
1598408661,606060000000
1598408662,606070000000
1598408663,606070000000
1598408664,606080000000
1598408665,606080000000
1598408666,606090000000
1598408667,606100000000
1598408668,606110000000
1598408669,606120000000
1598408670,606130000000
1598408671,606150000000
1598408672,606150000000
1598408673,606160000000
1598408674,606170000000
1598408675,606170000000
1598408676,606180000000
1598408677,606180000000
1598408678,606190000000
1598408679,606190000000
1598408680,606210000000
1598408681,606220000000
1598408682,606230000000
1598408683,606230000000
1598408684,606240000000
1598408685,606250000000
1598408686,606260000000
1598408687,606260000000
1598408688,606270000000
1598408689,606270000000
1598408690,606290000000
1598408691,606290000000
1598408692,606310000000
1598408693,606310000000
1598408694,606310000000
1598408695,606320000000
1598408696,608220000000
1598408697,610910000000
1598408698,615300000000
1598408699,616780000000
1598408700,617680000000
1598408701,619050000000
1598408702,619610000000
1598408703,622800000000
1598408704,625620000000
1598408705,627980000000
1598408706,629370000000
1598408707,629380000000
