t,value
1598408286,1957
1598408287,1957
1598408288,10169
1598408289,10169
1598408290,10169
1598408291,10169
1598408292,10169
1598408293,10169
1598408294,10055
1598408295,10081
1598408296,74924
1598408297,74924
1598408298,74924
1598408299,74924
1598408300,74924
1598408301,74924
1598408302,74924
1598408303,74983
1598408304,74983
1598408305,207477
1598408306,207471
1598408307,207471
1598408308,207477
1598408309,207471
1598408310,207471
1598408311,207477
1598408312,207477
1598408313,207471
1598408314,207477
1598408315,207477
1598408316,207477
1598408317,207477
1598408318,207477
1598408319,207477
1598408320,207477
1598408321,207477
1598408322,207477
1598408323,207471
1598408324,207477
1598408325,207477
1598408326,207477
1598408327,207477
1598408328,207477
1598408329,207477
1598408330,207471
1598408331,207477
1598408332,207477
1598408333,207477
1598408334,207477
1598408335,207477
1598408336,207477
1598408337,207471
1598408338,207477
1598408339,207477
1598408340,207477
1598408341,207477
1598408342,207477
1598408343,207477
1598408344,207477
1598408345,207477
1598408346,207477
1598408347,207477
1598408348,207477
1598408349,207477
1598408350,339636
1598408351,339636
1598408352,339630
1598408353,339630
1598408354,339630
1598408355,339636
1598408356,339636
1598408357,339636
1598408358,339630
1598408359,339630
1598408360,339636
1598408361,339630
1598408362,339630
1598408363,339630
1598408364,339630
1598408365,339918
1598408366,339912
1598408367,339912
1598408368,339912
1598408369,339918
1598408370,339912
1598408371,339912
1598408372,339918
1598408373,339912
1598408374,339918
1598408375,339912
1598408376,339912
1598408377,339912
1598408378,339912
1598408379,339912
1598408380,339912
1598408381,339912
1598408382,339912
1598408383,339918
1598408384,339912
1598408385,339912
1598408386,339912
1598408387,339912
1598408388,339912
1598408389,339912
1598408390,339912
1598408391,339912
1598408392,339912
1598408393,339918
1598408394,339912
1598408395,339912
1598408396,339912
1598408397,339912
1598408398,339912
1598408399,339918
1598408400,339912
1598408401,339912
1598408402,339912
1598408403,339912
1598408404,339912
1598408405,339912
1598408406,339918
1598408407,339912
1598408408,339912
1598408409,339912
1598408410,339912
1598408411,339912
1598408412,339912
1598408413,339918
1598408414,339912
1598408415,339912
1598408416,339912
1598408417,339912
1598408418,339912
1598408419,339912
1598408420,339912
1598408421,339912
1598408422,339912
1598408423,339912
1598408424,339912
1598408425,339912
1598408426,339912
1598408427,339918
1598408428,339912
1598408429,339912
1598408430,339912
1598408431,339912
1598408432,339912
1598408433,339912
1598408434,339912
1598408435,339912
1598408436,339912
1598408437,339912
1598408438,339912
1598408439,339912
1598408440,339912
1598408441,339912
1598408442,339918
1598408443,339912
1598408444,339912
1598408445,339912
1598408446,339918
1598408447,339912
1598408448,339912
1598408449,339912
1598408450,339912
1598408451,339912
1598408452,339912
1598408453,339912
1598408454,339912
1598408455,339912
1598408456,339912
1598408457,339912
1598408458,339912
1598408459,339912
1598408460,339912
1598408461,339912
1598408462,339912
1598408463,339912
1598408464,339912
1598408465,339912
1598408466,339912
1598408467,339912
1598408468,339912
1598408469,339912
1598408470,339912
1598408471,339912
1598408472,339912
1598408473,339912
1598408474,339912
1598408475,339912
1598408476,339912
1598408477,339912
1598408478,339918
1598408479,339912
1598408480,339912
1598408481,339912
1598408482,339912
1598408483,339912
1598408484,339912
1598408485,339912
1598408486,339912
1598408487,339912
1598408488,339912
1598408489,339912
1598408490,339912
1598408491,339912
1598408492,339912
1598408493,339912
1598408494,339912
1598408495,339912
1598408496,339912
1598408497,339912
1598408498,339912
1598408499,339912
1598408500,339912
1598408501,339912
1598408502,339912
1598408503,339912
1598408504,339912
1598408505,339912
1598408506,339912
1598408507,339912
1598408508,339912
1598408509,339912
1598408510,339912
1598408511,339912
1598408512,339912
1598408513,339912
1598408514,339912
1598408515,339912
1598408516,339912
1598408517,339912
1598408518,339912
1598408519,339912
1598408520,339912
1598408521,339912
1598408522,339912
1598408523,339912
1598408524,339912
1598408525,339912
1598408526,339912
1598408527,339913
1598408528,348192
1598408529,348192
1598408530,348198
1598408531,348198
1598408532,348198
1598408533,348192
1598408534,348198
1598408535,348198
1598408536,348192
1598408537,348192
1598408538,348192
1598408539,348198
1598408540,348198
1598408541,348198
1598408542,348198
1598408543,348192
1598408544,348198
1598408545,348192
1598408546,348198
1598408547,348198
1598408548,348192
1598408549,348192
1598408550,348198
1598408551,348192
1598408552,348198
1598408553,348198
1598408554,348198
1598408556,207563
1598408556,207569
1598408557,207569
1598408558,207563
1598408559,207563
1598408560,207563
1598408561,207563
1598408562,207564
1598408563,208220
1598408564,208220
1598408565,208220
1598408566,208220
1598408567,208220
1598408568,208220
1598408569,208220
1598408570,216418
1598408571,216418
