t,count
1598408585,5484617794
1598408586,5484617794
1598408587,5484617794
1598408588,5484617794
1598408589,5484617794
1598408590,5484617794
1598408591,5484617794
1598408592,5484617794
1598408593,5484617794
1598408594,5484617794
1598408595,5484617794
1598408596,5484617794
1598408597,5484617794
1598408598,5484617794
1598408599,5484617794
1598408600,5484617794
1598408601,5484617794
1598408602,5484617794
1598408603,5484617794
1598408604,5484617794
1598408605,5484617794
1598408606,5484617794
1598408607,5484617794
1598408608,5484617794
1598408609,5484617794
1598408610,5484617794
1598408611,5484617794
1598408612,5484617794
1598408613,5484617794
1598408614,5484617794
1598408615,5484617794
1598408616,5484617794
1598408617,5484617794
1598408618,5484617794
1598408619,5484617794
1598408620,5484617794
1598408621,5484617794
1598408622,5484617794
1598408623,5484617794
1598408624,5523731460
1598408625,5523731460
1598408626,5523731460
1598408627,5523731460
1598408628,5523731460
1598408629,5523731460
1598408630,5523731460
1598408631,5523731460
1598408632,5523731460
1598408633,5523731460
1598408634,5523731460
1598408635,5523731460
1598408636,5523731460
1598408637,5523731460
1598408638,5523731460
1598408639,5523731460
1598408640,5523731460
1598408641,5523731460
1598408642,5523731460
1598408643,5578431680
1598408644,5578431680
1598408645,5578431680
1598408646,5578431680
1598408647,5578431680
1598408648,5578431680
1598408649,5578431680
1598408650,5578431680
1598408651,5578431680
1598408652,5578431680
1598408653,5578431680
1598408654,5578431680
1598408655,5578431680
1598408656,5578431680
1598408657,5578431680
1598408658,5578431680
1598408659,5578431680
1598408660,5578431680
1598408661,5578431680
1598408662,5578431680
1598408663,5578431680
1598408664,5578431680
1598408665,5578431680
1598408666,5578431680
1598408667,5578431680
1598408668,5578431680
1598408669,5578431680
1598408670,5578431680
1598408671,5578431680
1598408672,5578431680
1598408673,5578431680
1598408674,5578431680
1598408675,5578431680
1598408676,5578431680
1598408677,5578431680
1598408678,5578431680
1598408679,5578431680
1598408680,5578431680
1598408681,5578431680
1598408682,5578431680
1598408683,5578431680
1598408684,5578431680
1598408685,5578431680
1598408686,5578431680
1598408687,5578431680
1598408688,5578431680
1598408689,5578431680
1598408690,5578431680
1598408691,5578431680
1598408692,5578431680
1598408693,5578431680
1598408694,5578431680
1598408695,5578431680
1598408696,5696928904
1598408697,5899222520
1598408698,5899222520
1598408699,5943172126
1598408700,5943172126
1598408701,5986854101
1598408702,6038637854
1598408703,6038637854
1598408704,6038637854
1598408705,6038637854
1598408706,6038637854
1598408707,6038637854
